Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:03,TOR,Chris Boucher,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,68,64,0.636,0.696,3:04
3,2:04,TOR,Pascal Siakam,Personal Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,68,69,0.408,0.476,2:13
3,1:42,MIA,Omer Yurtseven,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,68,71,0.5,0.43,2:04
3,55.4,MIA,Caleb Martin,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,71,74,0.459,0.426,1:11
3,0.5,MIA,Omer Yurtseven,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,76,79,0.452,0.419,1.3
4,9:11,TOR,Gary Trent Jr.,Personal Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,85,85,0.486,0.505,9:22
4,8:49,MIA,Victor Oladipo,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,85,85,0.609,0.553,8:58
4,7:47,MIA,Victor Oladipo,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,86,87,0.603,0.498,8:05
4,7:35,TOR,Pascal Siakam,Personal Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,88,87,0.542,0.561,7:47
4,5:08,MIA,Kyle Lowry,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,93,95,0.49,0.411,5:08
4,4:12,MIA,Bam Adebayo,Personal Take Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,93,98,0.321,0.212,4:13
4,3:57,MIA,Max Strus,Personal Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,93,98,0.317,0.321,4:12
4,2:42,TOR,Scottie Barnes,Personal Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,97,104,0.053,0.059,2:42
4,1:57,TOR,Scottie Barnes,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,100,109,0.008,0.027,1:57
4,1:42,MIA,Kyle Lowry,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,102,109,0.086,0.034,1:42
4,40.5,MIA,Bam Adebayo,Away from Play Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,103,111,0.045,0.016,40.5
4,31.2,TOR,Fred VanVleet,Personal Take Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,104,111,0.002,0.01,33.7
4,27.2,MIA,Tyler Herro,Shooting Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,104,112,0.033,0.013,31.2
4,21.0,TOR,Chris Boucher,Personal Take Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,107,112,0.01,0.042,27.2
4,3.2,TOR,Pascal Siakam,Personal Take Foul,Foul,Bennie Adams,Kevin Cutler,Tom Washington,TOR,109,114,0.001,0.0,0.0
