Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:02,CHA,Ish Smith,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,78,86,0.085,0.132,9:04
4,8:45,CHA,LaMelo Ball,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,78,87,0.06,0.097,8:48
4,8:31,CHA,Mason Plumlee,Loose Ball Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,78,87,0.058,0.09,8:31
4,5:22,CHA,Miles Bridges,Loose Ball Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,83,95,0.009,0.016,5:22
4,5:04,TOR,Fred VanVleet,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,83,97,0.02,0.01,5:11
4,4:53,CHA,LaMelo Ball,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,84,97,0.005,0.01,5:01
4,5:11,TOR,Pascal Siakam,Loose Ball Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,83,97,0.021,0.009,4:53
4,3:32,CHA,P.J. Washington,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,88,100,0.003,0.008,3:49
4,2:57,TOR,Scottie Barnes,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,90,102,0.013,0.004,2:57
4,2:03,TOR,Gary Trent Jr.,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,91,107,0.001,0.001,2:09
4,1:38,TOR,Pascal Siakam,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,93,107,0.001,0.001,1:42
4,1:04,CHA,LaMelo Ball,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,98,111,0.001,0.001,1:04
4,44.2,CHA,Terry Rozier,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,98,112,0.001,0.001,49.9
4,14.8,CHA,LaMelo Ball,Personal Take Foul,Foul,Marc Davis,Justin Van Duyne,Brandon Adair,CHA,101,114,0.001,0.001,15.9
