Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:25,POR,Keon Johnson,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,58,58,0.257,0.298,9:36
3,8:47,POR,Drew Eubanks,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,60,60,0.307,0.304,8:58
3,8:11,POR,Keon Johnson,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,62,60,0.328,0.379,8:19
3,7:37,POR,Drew Eubanks,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,65,62,0.368,0.419,7:59
3,7:16,POR,Keon Johnson,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,65,66,0.26,0.322,7:16
3,6:22,POR,Brandon Williams,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,65,67,0.213,0.256,6:29
3,4:04,POR,Keljin Blevins,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,72,73,0.25,0.302,4:07
3,3:31,NO,Herbert Jones,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,72,75,0.327,0.273,3:33
3,3:07,NO,Naji Marshall,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,73,77,0.238,0.238,3:18
3,1:11,POR,Reggie Perry,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,80,79,0.374,0.407,1:11
3,43.2,POR,Keljin Blevins,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,80,81,0.262,0.319,49.4
3,35.2,NO,Jaxson Hayes,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,80,83,0.346,0.28,43.2
4,11:18,POR,Greg Brown III,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,85,85,0.294,0.375,11:38
4,9:04,POR,Drew Eubanks,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,85,88,0.227,0.239,9:04
4,8:53,POR,Drew Eubanks,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,85,88,0.22,0.227,9:04
4,8:03,NO,Larry Nance Jr.,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,87,93,0.189,0.119,8:03
4,5:36,POR,Reggie Perry,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,94,100,0.076,0.135,5:36
4,4:58,POR,Keon Johnson,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,96,103,0.049,0.089,4:58
4,4:13,POR,Reggie Perry,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,98,106,0.021,0.038,4:16
4,2:42,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,100,113,0.002,0.002,2:42
4,1:51,POR,Ben McLemore,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,103,113,0.001,0.004,2:02
4,24.3,POR,Greg Brown III,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,POR,107,116,0.001,0.002,24.3
