Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:43,POR,Drew Eubanks,Personal Take Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,57,46,0.95,0.95,3:43
2,1:48,NO,Devonte' Graham,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,61,49,0.935,0.948,1:56
2,1:09,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,63,51,0.934,0.948,1:29
2,13.5,POR,Ben McLemore,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,65,52,0.969,0.961,14.6
3,11:29,POR,Greg Brown III,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,67,52,0.975,0.967,11:29
3,10:30,POR,Drew Eubanks,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,68,54,0.967,0.968,10:32
3,10:18,POR,Keon Johnson,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,71,54,0.983,0.977,10:18
3,10:06,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,72,54,0.974,0.981,10:18
3,9:18,POR,Kris Dunn,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,74,58,0.983,0.977,9:26
3,8:31,POR,Keon Johnson,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,77,58,0.991,0.988,8:36
3,8:14,POR,Greg Brown III,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,77,58,0.991,0.988,8:16
3,7:51,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,79,58,0.991,0.991,7:51
3,7:47,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,79,58,0.987,0.991,7:51
3,6:13,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,81,61,0.985,0.989,6:26
3,4:05,POR,Ben McLemore,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,86,69,0.99,0.986,4:16
3,3:46,NO,Larry Nance Jr.,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,88,69,0.984,0.989,4:05
3,45.1,POR,Reggie Perry,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,99,73,0.999,0.999,54.0
3,45.1,NO,Jose Alvarado,Double Technical Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,99,73,0.999,0.999,45.1
3,10.3,POR,Didi Louzada,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,99,76,0.999,0.998,30.8
4,11:31,POR,Reggie Perry,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,101,76,0.999,0.999,11:31
4,10:20,POR,Kris Dunn,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,103,79,0.999,0.999,10:30
4,10:20,POR,Kris Dunn,Technical Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,103,79,0.999,0.999,10:20
4,9:44,POR,Ben McLemore,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,104,81,0.999,0.999,9:55
4,7:46,POR,Reggie Perry,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,109,81,0.999,0.999,7:46
4,7:31,NO,Larry Nance Jr.,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,110,81,0.999,0.999,7:46
4,6:44,POR,Reggie Perry,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,110,83,0.999,0.999,6:51
4,5:02,NO,Tony Snell,Personal Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,115,86,0.999,0.999,5:15
4,2:49,POR,Keon Johnson,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,122,90,0.999,0.999,2:55
4,2:10,POR,Elijah Hughes,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Tre Maddox,NO,125,90,0.999,0.999,2:11
