Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:54,MIA,Jimmy Butler III,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,75,55,0.985,0.985,5:08
3,4:51,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,75,55,0.978,0.985,4:54
3,4:29,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,75,57,0.988,0.981,4:51
3,2:44,CHI,Nikola Vucevic,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,82,61,0.996,0.993,3:05
3,2:29,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,83,61,0.991,0.994,2:41
3,31.6,MIA,Caleb Martin,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,89,67,0.994,0.996,36.1
3,4.5,CHI,Coby White,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,89,67,0.998,0.997,20.2
4,10:23,CHI,Tristan Thompson,Double Technical Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,96,75,0.997,0.998,10:26
4,9:07,CHI,Tristan Thompson,Offensive Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,99,78,0.998,0.997,9:28
4,8:29,CHI,Javonte Green,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,101,80,0.999,0.998,8:29
4,8:15,CHI,Tristan Thompson,Loose Ball Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,102,80,0.999,0.999,8:15
4,7:59,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,102,80,0.999,0.999,7:59
4,7:30,MIA,Caleb Martin,Offensive Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,102,82,0.998,0.999,7:40
4,4:48,MIA,Gabe Vincent,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,107,84,0.999,0.999,4:51
4,3:18,CHI,Tony Bradley,Offensive Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,109,89,0.999,0.999,3:23
4,57.0,CHI,Ayo Dosunmu,Personal Take Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,111,97,0.999,0.999,1:02
4,47.4,MIA,Omer Yurtseven,Offensive Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,111,97,0.999,0.999,57.0
4,29.9,CHI,Malcolm Hill,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,MIA,111,99,0.999,0.999,34.7
