Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:08,NY,Immanuel Quickley,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,26,29,0.591,0.622,6:08
2,5:54,HOU,Jalen Green,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,26,30,0.637,0.594,6:08
2,5:41,NY,Julius Randle,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,28,30,0.572,0.619,5:54
2,3:55,HOU,Eric Gordon,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,32,36,0.622,0.576,3:59
2,3:53,NY,Mitchell Robinson,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,33,36,0.523,0.572,3:53
2,3:53,NY,NY,Technical Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,33,36,0.548,0.523,3:53
2,2:08,HOU,Christian Wood,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,41,42,0.7,0.659,2:20
2,1:39,HOU,Daniel Theis,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,43,42,0.753,0.711,1:42
2,55.9,NY,Mitchell Robinson,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,47,42,0.75,0.787,1:17
3,9:14,HOU,Jae'Sean Tate,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,51,55,0.51,0.515,9:22
3,8:14,HOU,Christian Wood,Offensive Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,53,55,0.579,0.542,8:30
3,7:54,NY,Evan Fournier,Personal Take Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,53,55,0.537,0.537,7:55
3,4:13,NY,Julius Randle,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,67,64,0.724,0.705,4:13
3,3:45,NY,Kemba Walker,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,67,64,0.741,0.703,3:47
3,17.4,HOU,Christian Wood,Offensive Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,72,73,0.559,0.509,27.7
4,10:23,HOU,KJ Martin,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,75,78,0.534,0.442,10:29
4,9:29,NY,Nerlens Noel,Offensive Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,77,82,0.272,0.328,9:40
4,9:09,HOU,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,77,82,0.418,0.32,9:11
4,8:40,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,81,82,0.544,0.544,8:42
4,8:10,NY,Obi Toppin,Offensive Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,84,82,0.66,0.66,8:11
4,6:33,HOU,Garrison Mathews,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,84,86,0.578,0.472,6:47
4,4:15,HOU,Daniel Theis,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,91,91,0.703,0.598,4:28
4,3:47,NY,Immanuel Quickley,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,95,91,0.79,0.791,3:58
4,2:20,NY,Alec Burks,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,101,93,0.924,0.963,2:30
4,1:50,NY,Evan Fournier,Personal Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,101,94,0.885,0.952,1:52
4,51.7,HOU,Christian Wood,Personal Take Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,101,96,0.973,0.933,55.5
4,44.8,NY,Nerlens Noel,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,103,96,0.976,0.967,45.8
4,43.4,HOU,Eric Gordon,Personal Take Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,103,97,0.989,0.968,44.8
4,25.0,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Curtis Blair,Bennie Adams,Karl Lane,NY,104,97,0.998,0.992,27.9
