Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:54,BOS,Daniel Theis,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,89,80,0.844,0.787,1:54
3,1:38,BOS,Jayson Tatum,Offensive Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,90,80,0.855,0.821,1:54
3,1:29,BOS,Daniel Theis,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,90,80,0.896,0.825,1:38
3,31.2,BOS,Grant Williams,Loose Ball Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,91,82,0.882,0.839,50.4
4,11:42,IND,Buddy Hield,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,93,82,0.825,0.888,12:00
4,10:25,BOS,Derrick White,Personal Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,93,84,0.878,0.868,10:31
4,8:54,IND,Duane Washington Jr.,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,97,88,0.823,0.894,8:54
4,8:38,BOS,Jaylen Brown,Personal Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,97,89,0.872,0.86,8:54
4,5:03,IND,Isaiah Jackson,Shooting Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,112,97,0.983,0.992,5:16
4,4:12,IND,Tyrese Haliburton,Personal Take Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,116,99,0.996,0.998,4:18
4,4:07,IND,Oshae Brissett,Personal Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,116,99,0.996,0.996,4:12
4,2:54,BOS,Marcus Smart,Technical Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,120,104,0.999,0.999,2:54
4,2:54,BOS,BOS,Technical Foul,Foul,Kane Fitzgerald,J.B. DeRosa,Ray Acosta,IND,120,104,0.999,0.999,2:54
