Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:32,SA,Devin Vassell,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,65,72,0.298,0.299,7:42
3,7:16,NO,Devonte' Graham,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,65,72,0.214,0.261,7:18
3,7:12,NO,Devonte' Graham,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,65,72,0.214,0.214,7:16
3,6:16,NO,CJ McCollum,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,68,79,0.124,0.165,6:16
3,5:30,SA,Jakob Poeltl,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,68,83,0.103,0.092,5:30
3,4:38,SA,Joshua Primo,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,73,85,0.164,0.127,4:46
3,1:59,SA,Jock Landale,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,79,91,0.137,0.105,2:15
3,1:32,NO,Jaxson Hayes,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,80,91,0.069,0.098,1:38
3,0.7,SA,Lonnie Walker IV,Offensive Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,82,98,0.029,0.022,7.3
4,10:18,NO,Jaxson Hayes,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,87,100,0.022,0.04,10:38
4,9:11,NO,Garrett Temple,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,90,102,0.036,0.04,9:15
4,4:36,NO,Herbert Jones,Shooting Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,101,114,0.004,0.01,4:36
4,3:56,NO,Jonas Valanciunas,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,101,115,0.001,0.002,4:14
4,3:40,SA,Jakob Poeltl,Personal Foul,Foul,Bill Kennedy,Lauren Holtkamp,Brandon Schwab,NO,101,117,0.001,0.001,3:44
