Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:47,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,49,65,0.059,0.054,2:52
2,2:32,ORL,Moritz Wagner,Offensive Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,49,66,0.039,0.047,2:47
2,2:19,ORL,Franz Wagner,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,49,69,0.029,0.032,2:19
2,2:10,MEM,Brandon Clarke,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,49,70,0.035,0.027,2:19
2,31.8,MEM,De'Anthony Melton,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,51,76,0.015,0.011,49.1
3,10:10,ORL,Mo Bamba,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,58,80,0.011,0.013,10:10
3,7:42,ORL,Mo Bamba,Personal Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,65,88,0.007,0.007,7:54
3,7:35,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,65,88,0.008,0.007,7:35
3,6:32,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,65,90,0.003,0.005,6:44
3,4:59,ORL,Franz Wagner,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,67,92,0.003,0.003,4:59
3,4:48,MEM,Kyle Anderson,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,67,93,0.004,0.003,4:59
3,3:37,MEM,Brandon Clarke,Personal Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,72,100,0.001,0.001,3:37
3,3:15,ORL,Robin Lopez,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,75,100,0.001,0.002,3:30
3,3:02,MEM,Brandon Clarke,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,75,102,0.002,0.001,3:15
3,2:11,ORL,Gary Harris,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,76,102,0.001,0.001,2:16
3,5.3,MEM,John Konchar,Personal Take Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,81,108,0.001,0.001,9.0
4,9:57,MEM,Brandon Clarke,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,86,113,0.001,0.001,10:03
4,8:51,ORL,Ignas Brazdeikis,Loose Ball Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,90,115,0.001,0.001,8:54
4,7:32,ORL,Moritz Wagner,Personal Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,93,115,0.001,0.001,7:48
4,6:52,MEM,Ziaire Williams,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,93,117,0.001,0.001,6:56
4,6:09,ORL,Robin Lopez,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,95,117,0.001,0.001,6:19
4,5:43,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,97,117,0.001,0.001,6:00
4,4:53,MEM,Steven Adams,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,99,119,0.001,0.001,5:11
4,3:00,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,106,128,0.001,0.001,3:13
4,2:58,ORL,Jalen Suggs,Personal Take Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,108,128,0.001,0.001,3:00
4,1:15,MEM,Killian Tillie,Shooting Foul,Foul,Kane Fitzgerald,Mitchell Ervin,Brandon Adair,ORL,110,133,0.001,0.001,1:19
