Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3.5,LAL,Wayne Ellington,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,57,47,0.901,0.879,4.7
3,10:26,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,63,52,0.909,0.88,10:26
3,10:09,LAL,Wayne Ellington,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,64,52,0.912,0.899,10:26
3,9:26,LAL,Talen Horton-Tucker,Loose Ball Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,66,52,0.939,0.94,9:26
3,9:15,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,66,54,0.9,0.915,9:15
3,7:12,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,68,60,0.826,0.912,10:11
3,7:08,LAL,Malik Monk,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,68,61,0.861,0.827,7:09
3,6:51,LAL,Russell Westbrook,Personal Take Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,69,63,0.803,0.803,6:53
3,5:51,LAL,Dwight Howard,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,71,68,0.701,0.71,6:05
3,3:43,SAC,Alex Len,Loose Ball Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,72,74,0.481,0.458,3:43
3,3:19,SAC,Buddy Hield,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,72,74,0.391,0.457,3:30
3,2:06,LAL,Rajon Rondo,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,72,80,0.296,0.235,2:22
3,1:12,LAL,Carmelo Anthony,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,73,82,0.243,0.191,1:23
3,58.7,SAC,Richaun Holmes,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,74,82,0.194,0.186,1:09
3,52.7,SAC,Louis King,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,74,83,0.112,0.149,58.7
4,10:51,LAL,Dwight Howard,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,74,92,0.024,0.013,10:58
4,9:45,LAL,Wayne Ellington,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,76,92,0.02,0.02,9:45
4,9:29,LAL,Dwight Howard,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,77,92,0.029,0.021,9:42
4,8:59,SAC,Richaun Holmes,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,77,92,0.017,0.017,8:59
4,8:10,LAL,Dwight Howard,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,81,93,0.07,0.039,8:10
4,7:31,SAC,Chimezie Metu,Personal Take Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,82,95,0.023,0.025,7:31
4,7:12,LAL,Malik Monk,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,82,95,0.057,0.033,7:17
4,3:35,LAL,Russell Westbrook,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,86,107,0.001,0.001,3:39
4,3:21,SAC,De'Aaron Fox,Personal Foul,Foul,Bill Kennedy,Brian Forte,Mousa Dagher,SAC,88,107,0.001,0.001,3:35
