Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:22,MIL,Serge Ibaka,Loose Ball Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,76,58,0.978,0.978,4:22
3,4:08,MIL,Serge Ibaka,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,76,58,0.978,0.978,4:22
3,2:26,MIL,Jordan Nwora,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,81,62,0.983,0.99,2:26
3,50.7,WSH,Tomas Satoransky,Flagrant Foul Type 1,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,86,64,0.996,0.997,50.7
4,11:51,WSH,Anthony Gill,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,92,66,0.999,0.999,12:00
4,9:25,WSH,Kristaps Porzingis,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,98,76,0.999,0.999,9:43
4,8:37,MIL,Jordan Nwora,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,100,78,0.999,0.999,8:47
4,5:48,MIL,Brook Lopez,Offensive Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,102,87,0.992,0.994,6:03
4,2:28,MIL,Bobby Portis,Offensive Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,109,98,0.99,0.994,2:42
4,1:56,MIL,Pat Connaughton,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,109,101,0.912,0.966,1:58
4,1:07,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,112,102,0.998,0.996,1:07
4,49.1,WSH,Kristaps Porzingis,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Lauren Holtkamp,MIL,112,102,0.999,0.998,1:07
