Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,36.7,CHI,DeMar DeRozan,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,73,71,0.748,0.68,36.7
4,10:38,CHI,Zach LaVine,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,74,71,0.822,0.76,10:39
4,9:35,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,75,74,0.616,0.669,9:40
4,7:41,CHI,Nikola Vucevic,Offensive Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,75,74,0.66,0.61,8:50
4,4:34,CHI,Nikola Vucevic,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,82,78,0.868,0.775,4:34
4,3:42,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,85,78,0.887,0.916,3:42
4,3:08,MIL,Brook Lopez,Personal Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,85,80,0.839,0.846,3:18
4,2:05,CHI,Patrick Williams,Loose Ball Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,87,84,0.834,0.82,2:05
4,1:24,CHI,Patrick Williams,Shooting Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,89,86,0.886,0.76,1:24
4,15.3,CHI,Alex Caruso,Personal Take Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,89,86,0.968,0.894,25.7
4,8.2,CHI,Alex Caruso,Personal Take Foul,Foul,John Goble,Tony Brothers,Michael Smith,MIL,91,86,0.996,0.992,8.2
