Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:30,IND,Jeremy Lamb,Personal Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,78,66,0.953,0.933,1:42
3,50.8,TOR,Scottie Barnes,Personal Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,81,66,0.943,0.96,57.1
4,10:55,IND,Isaiah Jackson,Shooting Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,87,74,0.977,0.96,11:19
4,10:45,TOR,Dalano Banton,Personal Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,89,74,0.97,0.973,10:55
4,9:59,TOR,Fred VanVleet,Personal Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,92,76,0.98,0.987,9:59
4,5:08,TOR,Gary Trent Jr.,Shooting Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,100,85,0.984,0.993,5:16
4,4:49,TOR,Fred VanVleet,Personal Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,100,87,0.97,0.985,4:49
4,4:09,IND,Domantas Sabonis,Loose Ball Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,100,90,0.975,0.972,4:09
4,3:12,TOR,OG Anunoby,Personal Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,104,90,0.991,0.995,3:31
4,3:00,IND,T.J. McConnell,Personal Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,104,92,0.995,0.993,3:12
4,2:44,TOR,OG Anunoby,Shooting Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,107,92,0.996,0.998,2:57
4,2:37,IND,Isaiah Jackson,Personal Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,107,93,0.999,0.998,2:44
4,2:30,IND,Isaiah Jackson,Shooting Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,107,93,0.999,0.999,2:37
4,54.4,IND,Brad Wanamaker,Shooting Foul,Foul,Matt Boland,Marc Davis,Karl Lane,TOR,116,95,0.999,0.999,57.4
