Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:40,SA,Josh Richardson,Loose Ball Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,59,72,0.048,0.068,3:43
3,3:14,SA,Joshua Primo,Personal Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,59,74,0.029,0.041,3:27
3,2:44,SA,Tre Jones,Shooting Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,61,75,0.034,0.051,3:05
3,2:21,GS,Andre Iguodala,Shooting Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,61,76,0.067,0.049,2:44
3,1:46,GS,Gary Payton II,Shooting Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,62,76,0.08,0.057,2:01
3,27.2,GS,Otto Porter Jr.,Shooting Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,66,76,0.162,0.119,33.5
4,10:40,GS,Andrew Wiggins,Shooting Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,73,81,0.193,0.124,10:40
4,10:20,SA,Zach Collins,Shooting Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,74,81,0.106,0.158,10:40
4,7:19,SA,Lonnie Walker IV,Personal Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,79,84,0.183,0.198,7:29
4,6:39,GS,Draymond Green,Personal Take Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,82,86,0.293,0.278,6:41
4,5:32,SA,Devontae Cacok,Shooting Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,86,88,0.222,0.327,5:43
4,5:19,GS,Jonathan Kuminga,Personal Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,86,90,0.281,0.263,5:32
4,4:57,SA,Joshua Primo,Shooting Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,88,90,0.222,0.323,5:08
4,4:40,GS,Jonathan Kuminga,Loose Ball Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,88,92,0.359,0.253,4:57
4,2:21,GS,Jonathan Kuminga,Offensive Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,93,96,0.284,0.216,2:30
4,2:00,GS,Jonathan Kuminga,Shooting Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,93,96,0.412,0.284,2:21
4,47.9,SA,Joshua Primo,Shooting Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,94,96,0.13,0.242,52.4
4,17.1,SA,Joshua Primo,Personal Take Foul,Foul,James Capers,J.B. DeRosa,Suyash Mehta,SA,94,98,0.019,0.057,18.0
