Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:06,NY,Julius Randle,Offensive Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,41,67,0.014,0.01,9:13
3,8:55,NY,RJ Barrett,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,41,67,0.014,0.014,9:06
3,7:23,NY,RJ Barrett,Technical Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,49,70,0.043,0.028,7:23
3,6:07,NY,Alec Burks,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,51,72,0.03,0.03,6:13
3,5:50,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,51,72,0.015,0.022,5:54
3,4:31,NY,Taj Gibson,Loose Ball Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,55,74,0.038,0.038,4:31
3,3:54,NY,Taj Gibson,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,57,74,0.078,0.056,3:59
3,2:32,DAL,Josh Green,Offensive Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,60,76,0.046,0.056,2:37
3,2:21,DAL,Maxi Kleber,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,60,76,0.042,0.046,2:32
3,1:12,DAL,Maxi Kleber,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,63,80,0.021,0.035,1:12
3,1:01,NY,Miles McBride,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,63,81,0.04,0.027,1:12
3,21.6,DAL,Maxi Kleber,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,65,83,0.009,0.016,32.3
4,11:44,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,65,83,0.009,0.013,11:46
4,10:23,NY,Immanuel Quickley,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,65,84,0.018,0.009,10:32
4,10:02,NY,Miles McBride,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,66,84,0.023,0.013,10:05
4,9:51,DAL,Spencer Dinwiddie,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,67,84,0.011,0.013,10:02
4,9:08,DAL,Jalen Brunson,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,67,84,0.008,0.009,9:09
4,8:42,DAL,Jalen Brunson,Offensive Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,67,86,0.003,0.005,8:48
4,7:36,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,67,88,0.001,0.001,7:46
4,6:51,NY,Taj Gibson,Offensive Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,69,90,0.001,0.001,7:01
4,6:08,NY,Immanuel Quickley,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,69,92,0.001,0.001,6:18
4,5:38,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,71,92,0.001,0.001,5:41
4,5:19,NY,Taj Gibson,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,71,94,0.001,0.001,5:38
4,5:19,DAL,Luka Doncic,Technical Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,71,94,0.001,0.001,5:19
4,4:51,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,71,95,0.001,0.001,5:08
4,3:21,DAL,Davis Bertans,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,71,99,0.001,0.001,3:32
4,2:42,NY,Immanuel Quickley,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,71,103,0.001,0.001,3:55
