Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:36,MIN,Naz Reid,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,36,33,0.607,0.604,9:52
2,9:16,PHX,JaVale McGee,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,36,35,0.619,0.579,9:28
2,6:07,MIN,Patrick Beverley,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,46,40,0.651,0.693,6:12
2,2:14,PHX,Torrey Craig,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,59,49,0.845,0.806,2:14
2,39.9,PHX,Jae Crowder,Double Technical Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,62,51,0.849,0.833,50.6
2,33.9,MIN,Karl-Anthony Towns,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,62,51,0.8,0.849,39.9
2,33.9,MIN,MIN,Technical Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,62,51,0.816,0.8,33.9
2,1.6,PHX,Jae Crowder,Flagrant Foul Type 1,Foul,James Williams,Marat Kogut,Karl Lane,MIN,62,51,0.852,0.835,4.7
3,9:10,PHX,Cameron Payne,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,70,62,0.804,0.802,9:19
3,9:02,PHX,Deandre Ayton,Defensive 3-Seconds Technical,Foul,James Williams,Marat Kogut,Karl Lane,MIN,70,62,0.797,0.804,9:10
3,9:02,MIN,Patrick Beverley,Defensive 3-Seconds Technical,Foul,James Williams,Marat Kogut,Karl Lane,MIN,70,62,0.784,0.804,9:02
3,8:38,MIN,Anthony Edwards,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,70,65,0.658,0.718,8:38
3,8:08,PHX,Jae Crowder,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,72,66,0.772,0.752,8:12
3,7:53,PHX,Deandre Ayton,Technical Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,74,68,0.774,0.752,7:54
3,7:35,MIN,Karl-Anthony Towns,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,75,68,0.753,0.753,7:38
3,6:32,PHX,Jae Crowder,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,77,70,0.787,0.789,6:43
3,5:23,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,79,72,0.739,0.761,5:45
3,3:49,MIN,Jarred Vanderbilt,Technical Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,81,76,0.671,0.736,4:09
3,3:23,PHX,Torrey Craig,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,81,77,0.759,0.703,3:32
3,1:37,PHX,JaVale McGee,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,83,81,0.693,0.627,1:38
3,28.5,MIN,Naz Reid,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,88,81,0.732,0.79,51.2
3,27.4,MIN,Taurean Prince,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,88,81,0.733,0.732,28.5
4,11:15,MIN,Jaylen Nowell,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,88,87,0.48,0.585,11:15
4,9:27,MIN,Taurean Prince,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,92,90,0.483,0.582,9:43
4,8:35,MIN,Karl-Anthony Towns,Flagrant Foul Type 1,Foul,James Williams,Marat Kogut,Karl Lane,MIN,94,93,0.516,0.581,8:56
4,7:51,MIN,Naz Reid,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,94,97,0.206,0.288,8:05
4,7:36,PHX,Deandre Ayton,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,94,99,0.274,0.227,7:38
4,6:08,PHX,Cameron Payne,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,100,104,0.274,0.26,6:09
4,3:19,PHX,Devin Booker,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,103,113,0.028,0.025,3:30
4,2:24,PHX,Devin Booker,Technical Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,106,118,0.008,0.005,2:26
4,2:10,MIN,Patrick Beverley,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,107,118,0.001,0.003,2:14
4,1:03,MIN,Anthony Edwards,Personal Take Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,112,123,0.001,0.001,1:04
4,1:02,PHX,Ish Wainright,Personal Take Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,112,125,0.001,0.001,1:03
4,17.4,PHX,Bismack Biyombo,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,115,125,0.004,0.002,34.4
