Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:11,NO,Jose Alvarado,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,45,46,0.406,0.406,3:11
2,1:53,NO,Brandon Ingram,Offensive Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,48,46,0.509,0.475,2:08
2,6.6,HOU,Jae'Sean Tate,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,52,48,0.497,0.549,28.0
3,10:28,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,58,49,0.805,0.767,10:32
3,9:07,HOU,Christian Wood,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,60,58,0.494,0.533,9:07
3,7:40,NO,Herbert Jones,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,60,62,0.443,0.386,7:52
3,7:06,HOU,Kevin Porter Jr.,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,62,62,0.424,0.422,7:10
3,7:05,HOU,Kevin Porter Jr.,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,62,62,0.424,0.424,7:06
3,6:53,NO,Devonte' Graham,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,62,62,0.524,0.465,7:01
3,5:48,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,65,65,0.368,0.426,6:15
3,4:58,HOU,Jae'Sean Tate,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,68,69,0.33,0.388,5:00
3,2:30,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,73,78,0.329,0.272,2:35
3,5.4,HOU,Garrison Mathews,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,77,86,0.075,0.103,27.8
4,11:33,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,77,87,0.105,0.098,11:47
4,11:04,NO,Gary Clark,Loose Ball Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,80,87,0.181,0.181,11:04
4,9:47,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,83,91,0.112,0.144,9:47
4,8:57,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,85,94,0.05,0.082,9:01
4,8:15,HOU,Armoni Brooks,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,85,96,0.023,0.057,8:24
4,7:56,HOU,Armoni Brooks,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,85,98,0.011,0.019,7:58
4,5:26,NO,Josh Hart,Loose Ball Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,90,101,0.035,0.02,5:26
4,4:47,HOU,Christian Wood,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,93,103,0.031,0.038,4:47
4,4:38,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,93,104,0.05,0.035,5:26
4,4:26,HOU,Jae'Sean Tate,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,94,104,0.013,0.026,4:38
4,3:06,HOU,Christian Wood,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,97,108,0.003,0.01,3:27
4,2:26,NO,Brandon Ingram,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,97,112,0.002,0.001,2:35
4,2:13,HOU,Christian Wood,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,99,112,0.001,0.001,2:26
4,2:13,HOU,Kevin Porter Jr.,Technical Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,99,112,0.001,0.002,2:13
4,1:42,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,101,115,0.001,0.001,1:54
4,1:35,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,102,115,0.001,0.001,1:42
