Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:55,CHA,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,65,80,0.102,0.077,7:00
3,6:46,CHA,Nick Richards,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,67,80,0.11,0.091,6:55
3,5:31,CHA,Cody Martin,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,73,84,0.162,0.121,5:31
3,4:59,CHA,Nick Richards,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,73,84,0.179,0.118,5:10
3,4:32,IND,Myles Turner,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,74,84,0.136,0.161,4:32
3,4:06,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,74,84,0.202,0.159,4:19
3,1:45,IND,Caris LeVert,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,77,86,0.15,0.165,1:45
3,1:28,IND,Domantas Sabonis,Loose Ball Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,77,86,0.1,0.132,1:28
4,6:49,CHA,Jalen McDaniels,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,92,101,0.142,0.09,6:56
4,5:43,CHA,LaMelo Ball,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,95,101,0.187,0.178,5:57
4,5:33,CHA,Cody Martin,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,95,101,0.155,0.187,5:43
4,4:54,IND,Kelan Martin,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,97,103,0.125,0.128,4:55
4,1:43,IND,Domantas Sabonis,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,103,111,0.006,0.013,1:43
4,27.5,IND,Caris LeVert,Personal Take Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,108,113,0.011,0.043,37.0
4,18.3,IND,Kelan Martin,Personal Take Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,108,114,0.002,0.011,18.9
