Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:49,UTAH,Mike Conley,Personal Take Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,65,71,0.225,0.225,8:49
3,8:41,MIN,Patrick Beverley,Personal Take Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,65,71,0.198,0.196,8:41
3,7:28,MIN,Patrick Beverley,Personal Take Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,67,73,0.196,0.195,7:29
3,6:32,MIN,Anthony Edwards,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,67,78,0.078,0.106,6:32
3,5:31,UTAH,Rudy Gay,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,69,79,0.155,0.123,5:44
3,5:14,UTAH,Donovan Mitchell,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,71,79,0.153,0.165,5:17
3,4:47,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,71,79,0.152,0.141,4:47
3,4:38,UTAH,Rudy Gay,Offensive Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,71,79,0.163,0.11,4:47
3,3:08,UTAH,Royce O'Neale,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,76,83,0.188,0.158,3:08
3,2:20,MIN,Jaden McDaniels,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,79,85,0.142,0.182,2:33
3,55.3,MIN,Malik Beasley,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,81,91,0.057,0.082,1:16
4,11:39,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,81,95,0.036,0.034,11:40
4,10:33,UTAH,Mike Conley,Personal Take Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,84,97,0.045,0.041,10:33
4,9:47,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,89,99,0.113,0.066,9:47
4,8:29,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,91,104,0.056,0.034,8:30
4,8:16,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,92,104,0.02,0.035,8:26
4,4:02,MIN,Naz Reid,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,98,123,0.001,0.001,4:02
4,1:40,UTAH,Jared Butler,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,101,130,0.001,0.001,1:42
4,1:17,UTAH,Miye Oni,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,103,133,0.001,0.001,1:27
