Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:36,ORL,Moritz Wagner,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,70,58,0.946,0.939,8:36
3,7:59,CHA,P.J. Washington,Personal Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,74,58,0.965,0.965,7:59
3,7:01,ORL,Chuma Okeke,Personal Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,76,61,0.966,0.967,7:05
3,6:37,ORL,Moritz Wagner,Loose Ball Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,79,61,0.982,0.983,6:37
3,4:43,CHA,Miles Bridges,Personal Take Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,84,65,0.985,0.985,4:43
3,3:45,ORL,Robin Lopez,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,86,68,0.991,0.987,3:51
3,1:35,CHA,Jalen McDaniels,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,93,75,0.98,0.986,1:44
3,9.2,CHA,Montrezl Harrell,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,95,80,0.963,0.975,28.6
4,11:36,ORL,Robin Lopez,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,97,82,0.99,0.984,11:43
4,10:05,ORL,Devin Cannady,Offensive Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,103,82,0.998,0.997,10:14
4,9:29,ORL,Devin Cannady,Personal Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,105,82,0.999,0.999,9:31
4,8:13,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,108,82,0.999,0.999,8:22
4,7:45,CHA,Jalen McDaniels,Personal Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,108,83,0.999,0.999,7:53
4,7:45,CHA,Jalen McDaniels,Technical Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,108,83,0.999,0.999,7:45
4,7:45,CHA,Montrezl Harrell,Technical Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,108,83,0.999,0.999,7:45
4,7:45,ORL,Robin Lopez,Technical Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,108,83,0.999,0.999,7:15
4,5:25,ORL,Moritz Wagner,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,112,90,0.999,0.999,5:40
4,7:45,ORL,Admiral Schofield,Technical Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,108,83,0.999,0.999,5:25
4,4:35,CHA,Isaiah Thomas,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,115,92,0.999,0.999,4:35
4,4:01,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,115,93,0.999,0.999,4:04
4,52.2,CHA,Kai Jones,Personal Take Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,128,95,0.999,0.999,52.6
