Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:59,DEN,Zeke Nnaji,Loose Ball Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,100,80,0.985,0.99,3:59
3,26.9,NY,Taj Gibson,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,108,92,0.991,0.985,47.7
3,26.9,NY,Taj Gibson,Technical Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,108,92,0.989,0.991,26.9
3,6.7,DEN,JaMychal Green,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,111,92,0.988,0.992,26.9
4,10:25,DEN,Bryn Forbes,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,114,96,0.989,0.995,10:25
4,9:49,NY,Obi Toppin,Loose Ball Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,114,97,0.993,0.993,9:49
4,9:43,NY,Alec Burks,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,114,97,0.994,0.993,9:49
4,9:24,DEN,Bryn Forbes,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,114,99,0.978,0.989,9:24
4,8:44,DEN,JaMychal Green,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,117,100,0.992,0.992,8:59
4,8:36,NY,Obi Toppin,Personal Take Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,117,100,0.995,0.995,8:36
4,5:05,NY,Immanuel Quickley,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,122,107,0.998,0.996,5:05
4,3:56,NY,Taj Gibson,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,122,107,0.999,0.998,3:59
4,1:44,NY,Alec Burks,Personal Take Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,128,111,0.999,0.999,1:44
4,51.4,DEN,Bones Hyland,Personal Take Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,130,113,0.999,0.999,53.7
4,18.3,NY,Immanuel Quickley,Personal Take Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,130,115,0.999,0.999,21.6
