Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:34,CHA,Gordon Hayward,Personal Take Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,80,88,0.19,0.176,5:34
3,5:12,SAC,Marvin Bagley III,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,80,88,0.251,0.202,5:15
3,3:53,CHA,JT Thor,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,84,93,0.141,0.142,4:01
4,11:19,SAC,Tristan Thompson,Loose Ball Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,101,99,0.63,0.614,11:19
4,10:40,CHA,Miles Bridges,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,101,101,0.468,0.523,10:40
4,10:10,SAC,Tristan Thompson,Offensive Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,101,101,0.519,0.46,10:23
4,7:53,CHA,Kai Jones,Loose Ball Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,109,103,0.775,0.787,7:53
4,6:25,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,111,107,0.841,0.758,6:42
4,6:05,SAC,Davion Mitchell,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,112,107,0.888,0.819,6:06
4,5:12,SAC,Terence Davis,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,113,109,0.869,0.793,5:17
4,4:55,CHA,Cody Martin,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,113,109,0.633,0.749,5:00
4,2:41,SAC,Terence Davis,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,116,115,0.762,0.643,2:55
4,2:15,SAC,Tyrese Haliburton,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,118,115,0.891,0.805,2:24
4,20.2,CHA,JT Thor,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,123,121,0.498,0.722,34.2
4,5.5,SAC,Terence Davis,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,123,123,0.946,0.545,20.2
4,2.4,CHA,Cody Martin,Personal Take Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,124,123,0.273,0.747,5.5
