Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:33,WSH,Ish Smith,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,107,92,0.993,0.987,9:39
4,9:15,GS,Jordan Poole,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,108,92,0.979,0.988,9:33
4,7:44,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,110,99,0.981,0.967,7:55
4,7:20,GS,Jonathan Kuminga,Offensive Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,110,99,0.959,0.971,7:23
4,4:47,GS,Nemanja Bjelica,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,112,103,0.926,0.966,4:47
4,3:43,GS,Jordan Poole,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,118,105,0.983,0.992,3:58
4,3:14,WSH,Kyle Kuzma,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,120,107,0.998,0.994,3:14
4,2:55,WSH,Ish Smith,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,121,107,0.999,0.998,3:04
4,1:57,GS,Jordan Poole,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,123,107,0.999,0.999,2:04
4,1:30,GS,Jonathan Kuminga,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,123,108,0.999,0.999,1:39
4,1:15,WSH,Deni Avdija,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,123,110,0.999,0.999,1:30
