Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:42,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,72,66,0.69,0.745,3:54
3,2:37,ATL,Trae Young,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,72,72,0.612,0.545,2:48
3,33.8,DAL,Trey Burke,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,77,74,0.604,0.635,33.8
4,11:35,DAL,Frank Ntilikina,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,80,76,0.674,0.684,11:43
4,11:31,DAL,Trey Burke,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,80,76,0.667,0.674,11:35
4,9:02,ATL,Delon Wright,Loose Ball Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,80,78,0.609,0.639,9:03
4,8:55,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,80,78,0.735,0.651,9:02
4,5:48,DAL,Dwight Powell,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,88,84,0.71,0.728,6:06
4,5:11,DAL,Dorian Finney-Smith,Personal Take Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,88,84,0.621,0.729,5:15
4,4:15,ATL,De'Andre Hunter,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,88,86,0.688,0.664,4:29
4,1:37,ATL,De'Andre Hunter,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,100,90,0.998,0.994,1:37
4,30.6,ATL,Danilo Gallinari,Personal Take Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,102,94,0.998,0.994,39.5
