Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:40,ORL,Cole Anthony,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,51,47,0.584,0.584,8:43
3,8:01,GS,Andrew Wiggins,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,51,47,0.678,0.624,8:15
3,5:22,GS,Kevon Looney,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,57,58,0.469,0.394,5:22
3,4:12,GS,Jonathan Kuminga,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,58,61,0.418,0.358,4:40
3,2:33,ORL,Jonathan Kuminga,Delay Technical,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,63,69,0.211,0.203,2:33
3,2:33,GS,Jonathan Kuminga,Double Technical Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,63,69,0.228,0.211,2:33
3,2:30,ORL,Wendell Carter Jr.,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,63,69,0.202,0.228,2:33
3,2:16,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,63,69,0.201,0.237,2:19
3,1:34,GS,Klay Thompson,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,63,71,0.217,0.168,1:52
3,1:25,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,65,72,0.125,0.165,1:34
3,13.8,ORL,Admiral Schofield,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,65,73,0.095,0.132,27.3
4,9:58,GS,Nemanja Bjelica,Offensive Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,70,79,0.111,0.089,10:17
4,9:28,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,70,79,0.116,0.107,9:28
4,9:05,GS,Draymond Green,Loose Ball Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,73,79,0.218,0.206,9:05
4,8:16,GS,Draymond Green,Loose Ball Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,75,79,0.315,0.294,8:16
4,7:54,GS,Gary Payton II,Offensive Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,75,79,0.301,0.251,7:57
4,2:01,GS,Otto Porter Jr.,Offensive Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,84,85,0.463,0.36,2:10
4,13.2,GS,Klay Thompson,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,89,88,0.885,0.699,33.2
