Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:28,HOU,Armoni Brooks,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,74,61,0.936,0.913,6:28
3,5:59,HOU,Garrison Mathews,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,77,61,0.967,0.952,5:59
3,5:08,HOU,Garrison Mathews,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,78,64,0.96,0.944,5:15
3,4:51,MIL,George Hill,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,79,64,0.952,0.946,5:04
3,4:18,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,79,66,0.93,0.922,4:18
3,3:13,HOU,Garrison Mathews,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,84,67,0.974,0.977,3:16
3,2.5,HOU,Garrison Mathews,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,95,76,0.996,0.993,6.8
4,9:52,MIL,Wesley Matthews,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,103,83,0.994,0.997,9:52
4,9:28,HOU,Josh Christopher,Offensive Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,103,84,0.996,0.994,9:33
4,9:03,MIL,Khris Middleton,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,103,84,0.99,0.995,9:09
4,8:53,HOU,Josh Christopher,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,103,86,0.993,0.992,9:03
4,6:39,MIL,Jrue Holiday,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,110,94,0.984,0.992,6:54
4,5:39,MIL,Jordan Nwora,Offensive Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,113,96,0.996,0.997,5:39
4,3:36,MIL,Javonte Smart,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,119,98,0.999,0.999,4:07
4,1:46,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,122,106,0.999,0.999,1:46
4,1:25,HOU,David Nwaba,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,122,106,0.999,0.999,1:25
