Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:37,LAC,Terance Mann,Offensive Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,51,73,0.01,0.013,7:50
3,6:51,PHI,Joel Embiid,Technical Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,54,73,0.029,0.024,6:51
3,6:51,LAC,Reggie Jackson,Offensive Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,55,73,0.024,0.031,6:51
3,3:27,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,65,83,0.011,0.016,3:34
3,8.7,PHI,Georges Niang,Personal Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,71,93,0.005,0.003,19.0
4,11:25,PHI,DeAndre Jordan,Shooting Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,71,93,0.005,0.003,11:36
4,9:10,PHI,DeAndre Jordan,Personal Take Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,72,98,0.001,0.001,9:10
4,7:59,PHI,Danny Green,Shooting Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,74,98,0.001,0.001,7:59
4,7:19,LAC,Robert Covington,Personal Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,75,100,0.001,0.001,7:19
4,6:03,PHI,Georges Niang,Shooting Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,80,105,0.001,0.001,6:03
4,4:38,PHI,Paul Reed,Shooting Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,84,110,0.001,0.001,4:52
4,4:05,PHI,Shake Milton,Shooting Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,86,112,0.001,0.001,4:06
4,2:06,PHI,Paul Reed,Shooting Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,88,116,0.001,0.001,2:16
4,1:04,PHI,Paul Reed,Shooting Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,93,120,0.001,0.001,1:15
4,1:21,LAC,Semi Ojeleye,Personal Foul,Foul,Josh Tiven,Eric Dalen,J.B. DeRosa,LAC,93,118,0.001,0.001,40.5
