Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:24,CHA,Miles Bridges,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,48,33,0.961,0.956,4:24
2,3:13,CHA,LaMelo Ball,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,49,33,0.96,0.963,3:13
2,1:47,CHA,P.J. Washington,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,51,38,0.953,0.942,2:01
2,1:26,CHA,P.J. Washington,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,53,38,0.967,0.957,1:33
2,35.6,UTAH,Bojan Bogdanovic,Offensive Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,54,38,0.959,0.965,46.0
3,11:08,UTAH,Mike Conley,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,54,43,0.889,0.909,11:23
3,10:15,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,57,45,0.93,0.935,10:15
3,7:49,UTAH,Donovan Mitchell,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,65,50,0.957,0.957,8:00
3,6:48,CHA,LaMelo Ball,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,65,56,0.911,0.9,6:48
3,6:01,CHA,LaMelo Ball,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,67,58,0.901,0.9,6:16
3,5:47,UTAH,Hassan Whiteside,Loose Ball Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,67,58,0.882,0.882,5:47
3,3:53,CHA,Miles Bridges,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,70,60,0.94,0.92,4:10
3,24.1,UTAH,Rudy Gay,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,77,68,0.859,0.895,38.9
4,11:44,CHA,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,80,68,0.975,0.953,12:00
4,9:27,CHA,Jalen McDaniels,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,85,70,0.989,0.988,9:37
4,9:10,CHA,Jalen McDaniels,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,87,70,0.995,0.992,9:10
4,6:16,CHA,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,89,81,0.964,0.938,6:33
4,4:17,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,91,88,0.731,0.733,4:17
4,3:10,CHA,Terry Rozier,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,93,92,0.673,0.594,3:10
4,2:44,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,94,92,0.843,0.754,2:47
4,1:22,CHA,Jalen McDaniels,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,103,95,0.983,0.978,1:22
4,1:14,CHA,Jalen McDaniels,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,104,95,0.998,0.995,1:14
4,1:08,UTAH,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,106,97,0.99,0.995,1:08
4,1:05,CHA,LaMelo Ball,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,106,98,0.996,0.988,1:08
4,1:02,UTAH,Royce O'Neale,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,108,98,0.981,0.993,1:05
4,30.3,CHA,LaMelo Ball,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,111,102,0.999,0.998,35.4
