Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:17,MEM,Killian Tillie,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,38,46,0.306,0.31,3:35
2,1:20,MEM,Brandon Clarke,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,45,52,0.378,0.328,1:36
2,32.5,MEM,Desmond Bane,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,46,54,0.341,0.288,34.6
3,11:33,BKN,Nic Claxton,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,47,58,0.158,0.202,11:33
3,10:23,MEM,Killian Tillie,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,52,62,0.262,0.219,10:31
3,9:03,MEM,Steven Adams,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,58,66,0.318,0.27,9:23
3,8:58,BKN,DeAndre' Bembry,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,59,66,0.267,0.266,9:00
3,7:53,MEM,Desmond Bane,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,59,68,0.214,0.231,8:08
3,7:46,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,59,68,0.275,0.214,7:53
3,7:26,MEM,Steven Adams,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,61,68,0.342,0.287,7:30
3,6:31,MEM,Desmond Bane,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,63,71,0.299,0.249,6:35
3,4:06,BKN,Kevin Durant,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,65,77,0.095,0.097,4:15
3,2:57,BKN,Bruce Brown,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,67,83,0.04,0.035,2:57
3,2:14,MEM,Jarrett Culver,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,69,87,0.037,0.025,2:20
3,36.5,BKN,Bruce Brown,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,71,94,0.001,0.002,46.4
4,9:54,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,77,103,0.001,0.001,10:11
4,9:38,MEM,Desmond Bane,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,77,103,0.001,0.001,9:54
4,9:24,BKN,Cam Thomas,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,79,105,0.001,0.001,9:24
4,9:10,MEM,Killian Tillie,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,81,106,0.001,0.001,9:10
4,8:52,BKN,David Duke Jr.,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,81,106,0.001,0.001,9:06
4,8:05,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,84,108,0.001,0.001,8:06
4,7:05,BKN,Day'Ron Sharpe,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,89,108,0.001,0.002,7:16
4,6:37,BKN,Day'Ron Sharpe,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,91,108,0.003,0.003,6:44
4,5:27,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,96,110,0.009,0.011,5:27
4,4:54,BKN,Day'Ron Sharpe,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,98,110,0.007,0.014,5:07
4,4:48,MEM,Jarrett Culver,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,98,110,0.039,0.02,4:51
4,1:49,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,104,115,0.001,0.004,2:08
