Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:00,CLE,Cedi Osman,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,73,66,0.744,0.71,8:08
3,6:03,HOU,Jalen Green,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,78,72,0.632,0.689,6:06
3,4:23,HOU,Jalen Green,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,81,74,0.681,0.736,4:42
3,4:11,CLE,Cedi Osman,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,81,75,0.74,0.74,4:23
3,25.6,HOU,Jae'Sean Tate,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,90,82,0.784,0.843,25.6
4,11:17,CLE,Kevin Love,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,90,85,0.759,0.752,11:20
4,10:58,HOU,Alperen Sengun,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,90,85,0.698,0.712,10:58
4,9:47,HOU,Josh Christopher,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,92,85,0.725,0.803,10:02
4,8:56,CLE,Cedi Osman,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,96,89,0.829,0.808,8:56
4,8:09,CLE,Lamar Stevens,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,96,91,0.799,0.78,8:11
4,6:14,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,100,91,0.862,0.915,6:34
4,4:03,CLE,Isaac Okoro,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,103,97,0.94,0.889,4:15
4,2:44,HOU,Christian Wood,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Ray Acosta,HOU,105,101,0.789,0.852,2:44
