Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:12,MEM,De'Anthony Melton,Loose Ball Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,71,94,0.011,0.008,4:12
3,3:03,LAL,Carmelo Anthony,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,74,98,0.003,0.005,3:09
3,4:57,MEM,Ziaire Williams,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,71,92,0.027,0.003,2:34
3,2:02,LAL,Austin Reaves,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,74,102,0.001,0.001,2:02
3,1:40,MEM,Xavier Tillman,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,74,103,0.001,0.001,2:02
3,1:33,LAL,Dwight Howard,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,75,103,0.001,0.001,1:40
3,31.1,LAL,Russell Westbrook,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,80,106,0.001,0.001,48.6
4,11:29,LAL,LeBron James,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,83,107,0.001,0.001,11:38
4,11:03,LAL,Austin Reaves,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,83,109,0.001,0.001,11:07
4,10:30,LAL,Dwight Howard,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,85,110,0.001,0.001,10:30
4,9:42,LAL,Wayne Ellington,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,88,116,0.001,0.001,9:42
4,9:35,MEM,De'Anthony Melton,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,88,117,0.001,0.001,9:42
4,8:12,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,95,121,0.001,0.001,8:12
4,6:45,LAL,Malik Monk,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,96,123,0.001,0.001,6:55
4,6:07,LAL,DeAndre Jordan,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,98,125,0.001,0.001,6:26
4,3:45,MEM,Ziaire Williams,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,105,126,0.001,0.001,4:02
4,1:40,MEM,Jarrett Culver,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,115,126,0.01,0.002,1:40
4,1:16,MEM,Jarrett Culver,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,118,126,0.044,0.014,1:16
4,1:04,LAL,Kent Bazemore,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,119,126,0.008,0.026,1:16
