Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:51,CHA,Mason Plumlee,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,62,60,0.584,0.606,12:00
3,10:46,CHA,Miles Bridges,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,65,66,0.449,0.51,10:46
3,10:04,SA,Doug McDermott,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,65,67,0.53,0.476,10:05
3,7:45,CHA,LaMelo Ball,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,74,73,0.516,0.585,7:45
3,5:55,CHA,Cody Martin,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,80,79,0.482,0.543,6:06
3,5:26,SA,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,80,81,0.566,0.461,5:27
3,5:13,CHA,Terry Rozier,Technical Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,82,84,0.388,0.461,5:16
3,4:35,SA,Zach Collins,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,85,85,0.607,0.545,4:45
3,4:19,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,86,85,0.478,0.542,4:35
3,55.4,SA,Zach Collins,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,93,97,0.388,0.305,55.4
3,55.4,SA,Zach Collins,Technical Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,93,97,0.388,0.388,55.4
3,3.0,SA,Zach Collins,Offensive Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,97,97,0.538,0.493,5.8
4,11:46,CHA,Miles Bridges,Personal Take Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,99,97,0.571,0.593,11:46
4,10:25,SA,Dejounte Murray,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,99,101,0.526,0.428,10:36
4,7:43,CHA,P.J. Washington,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,106,105,0.431,0.539,8:01
4,7:43,CHA,Kelly Oubre Jr.,Technical Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,106,106,0.425,0.425,7:43
4,7:01,SA,Tre Jones,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,106,107,0.583,0.472,7:05
4,3:40,SA,Joshua Primo,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,113,111,0.81,0.699,3:43
4,2:35,SA,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,115,113,0.838,0.718,2:59
4,55.5,SA,Dejounte Murray,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,117,115,0.881,0.785,1:15
4,33.6,SA,Joshua Primo,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,119,117,0.901,0.808,44.8
4,18.4,SA,Jakob Poeltl,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,121,117,0.981,0.947,18.4
