Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:09,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Natalie Sago,LAC,100,65,0.999,0.999,8:28
4,7:49,POR,Greg Brown III,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Natalie Sago,LAC,100,67,0.999,0.999,8:09
4,5:58,LAC,Jay Scrubb,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Natalie Sago,LAC,103,72,0.999,0.999,6:04
4,5:45,LAC,Amir Coffey,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Natalie Sago,LAC,103,72,0.999,0.999,5:45
4,5:17,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Natalie Sago,LAC,106,72,0.999,0.999,5:31
4,3:19,POR,Greg Brown III,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Natalie Sago,LAC,106,75,0.999,0.999,3:43
4,2:56,LAC,Brandon Boston,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Natalie Sago,LAC,107,75,0.999,0.999,3:00
4,2:27,POR,CJ Elleby,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Natalie Sago,LAC,109,76,0.999,0.999,2:29
4,1:09,LAC,Jay Scrubb,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Natalie Sago,LAC,113,80,0.999,0.999,1:15
4,42.7,LAC,Jay Scrubb,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Natalie Sago,LAC,113,84,0.999,0.999,42.7
