Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:22,SA,Tre Jones,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,73,81,0.239,0.192,4:35
3,48.5,SA,Zach Collins,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,79,93,0.067,0.047,1:02
4,11:15,HOU,Daishen Nix,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,87,96,0.094,0.102,11:37
4,10:47,HOU,Daishen Nix,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,87,98,0.043,0.073,10:47
4,9:23,HOU,Josh Christopher,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,92,102,0.056,0.063,9:35
4,9:06,HOU,Usman Garuba,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,92,102,0.036,0.057,9:07
4,7:08,SA,Joshua Primo,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,98,107,0.122,0.077,7:15
4,6:54,HOU,Usman Garuba,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,100,107,0.065,0.101,7:08
4,6:18,HOU,Daishen Nix,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,100,109,0.03,0.05,6:20
4,6:08,SA,Zach Collins,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,100,111,0.064,0.036,6:18
4,3:53,SA,Josh Richardson,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,108,113,0.281,0.17,3:53
4,1:59,HOU,Jae'Sean Tate,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,110,115,0.042,0.076,2:00
4,1:45,SA,Devin Vassell,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,110,116,0.169,0.085,1:59
4,1:35,SA,Josh Richardson,Offensive Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,111,116,0.134,0.085,1:45
4,1:16,HOU,KJ Martin,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,111,116,0.036,0.076,1:16
4,1:05,SA,Dejounte Murray,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,113,118,0.171,0.072,1:05
4,26.8,HOU,KJ Martin,Personal Take Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,114,118,0.031,0.086,33.5
4,16.3,HOU,Josh Christopher,Personal Take Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,117,120,0.04,0.109,21.5
4,8.4,HOU,Kevin Porter Jr.,Personal Take Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,120,121,0.101,0.274,9.6
