Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:21,CHI,Patrick Williams,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,33,47,0.057,0.057,6:31
2,6:12,CHI,Coby White,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,33,47,0.057,0.057,6:21
2,4:31,CHI,Patrick Williams,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,38,50,0.061,0.075,4:38
2,3:39,BOS,Marcus Smart,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,40,55,0.07,0.056,3:50
2,2:10,BOS,Jaylen Brown,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,43,57,0.08,0.064,2:24
2,1:36,CHI,DeMar DeRozan,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,45,60,0.036,0.046,1:36
2,1:36,CHI,DeMar DeRozan,Technical Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,45,60,0.04,0.036,1:36
2,3.7,CHI,Zach LaVine,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,51,67,0.029,0.037,14.8
3,9:31,BOS,Marcus Smart,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,54,72,0.028,0.028,9:43
3,8:43,CHI,Coby White,Away from Play Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,54,72,0.021,0.021,8:43
3,8:40,BOS,Daniel Theis,Offensive Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,54,72,0.026,0.021,8:43
3,8:00,BOS,Daniel Theis,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,56,74,0.029,0.02,8:00
3,5:43,BOS,Daniel Theis,Loose Ball Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,58,80,0.007,0.008,5:43
3,4:42,BOS,Grant Williams,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,58,80,0.01,0.007,4:58
3,4:32,CHI,Nikola Vucevic,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,60,80,0.009,0.009,4:42
3,4:22,CHI,Nikola Vucevic,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,60,80,0.006,0.009,4:32
3,4:22,CHI,Nikola Vucevic,Technical Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,60,80,0.007,0.008,5:55
3,48.9,CHI,Patrick Williams,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,67,91,0.001,0.001,58.4
4,11:07,CHI,DeMar DeRozan,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,67,93,0.001,0.001,11:10
4,9:36,BOS,Jaylen Brown,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,72,93,0.004,0.002,9:45
4,8:16,CHI,Coby White,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,75,98,0.001,0.001,8:20
4,7:45,CHI,Tristan Thompson,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,75,100,0.001,0.001,8:00
4,7:05,BOS,Daniel Theis,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,77,102,0.001,0.001,7:15
4,6:15,BOS,Daniel Theis,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,81,104,0.001,0.001,6:22
4,5:55,BOS,Grant Williams,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,82,104,0.001,0.001,5:55
4,5:48,CHI,Coby White,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,83,104,0.001,0.001,5:55
4,5:13,CHI,Javonte Green,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,83,104,0.001,0.001,5:31
4,4:08,BOS,Luke Kornet,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,85,108,0.001,0.001,4:08
4,2:23,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,91,113,0.001,0.001,2:23
