Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:46,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,62,64,0.268,0.319,5:53
3,4:44,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,64,69,0.276,0.219,4:44
3,3:12,PHI,Shake Milton,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,66,72,0.268,0.217,3:17
3,2:45,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,68,72,0.315,0.247,3:12
3,2:42,DET,Isaiah Livers,Personal Take Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,69,72,0.284,0.283,2:45
3,1:10,DET,Cade Cunningham,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,71,75,0.192,0.244,1:30
3,17.5,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,73,79,0.15,0.209,17.5
4,9:29,PHI,Tobias Harris,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,75,81,0.265,0.191,9:34
4,9:07,DET,Isaiah Livers,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,76,81,0.185,0.194,9:26
4,5:52,DET,Killian Hayes,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,86,85,0.387,0.504,6:06
4,5:41,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,86,87,0.554,0.432,5:52
4,3:54,PHI,Tobias Harris,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,93,89,0.818,0.795,4:08
4,3:07,DET,Kelly Olynyk,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,97,89,0.929,0.938,3:20
4,46.1,DET,Cade Cunningham,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,102,93,0.981,0.999,46.1
4,23.5,PHI,Tyrese Maxey,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,102,94,0.998,0.992,46.1
