Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:01,PHI,DeAndre Jordan,Offensive Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,34,39,0.392,0.421,8:16
2,7:02,PHI,DeAndre Jordan,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,36,43,0.302,0.355,7:02
2,5:44,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,40,43,0.496,0.439,5:44
2,5:32,PHI,Matisse Thybulle,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,41,43,0.472,0.471,5:44
2,5:10,DAL,Dwight Powell,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,41,43,0.553,0.503,5:14
2,4:47,PHI,Tobias Harris,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,43,43,0.486,0.536,5:10
2,3:54,PHI,Tobias Harris,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,47,47,0.484,0.533,4:08
2,3:33,PHI,James Harden,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,50,48,0.548,0.599,3:43
2,2:10,PHI,Joel Embiid,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,50,49,0.514,0.597,2:20
3,8:42,PHI,Tobias Harris,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,63,57,0.732,0.733,8:54
3,6:56,DAL,Dwight Powell,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,66,62,0.753,0.704,7:02
3,6:46,DAL,Maxi Kleber,Offensive Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,68,62,0.771,0.737,6:56
3,6:37,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,68,62,0.812,0.771,6:46
3,5:05,PHI,Joel Embiid,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,70,66,0.613,0.672,5:10
4,10:16,PHI,Shake Milton,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,91,76,0.959,0.975,10:31
4,9:59,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,91,78,0.981,0.967,10:16
4,8:39,PHI,Danny Green,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,99,80,0.991,0.995,8:56
4,7:45,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,101,84,0.997,0.995,8:02
4,6:48,PHI,DeAndre Jordan,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,102,89,0.965,0.983,6:48
4,6:12,PHI,Danny Green,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,105,90,0.979,0.988,6:30
4,5:09,PHI,Tobias Harris,Offensive Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,107,92,0.993,0.994,5:24
4,3:21,PHI,Danny Green,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,109,96,0.989,0.996,3:21
4,1:01,PHI,James Harden,Personal Take Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,111,99,0.995,0.999,1:02
