Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:12,ATL,Onyeka Okongwu,Flagrant Foul Type 1,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,83,76,0.858,0.82,4:26
3,2:56,ATL,John Collins,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,88,78,0.911,0.877,2:56
3,2:11,ATL,Cam Reddish,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,89,78,0.92,0.918,2:22
3,1:05,LAL,Austin Reaves,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,93,82,0.875,0.907,1:09
3,2.0,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,101,86,0.973,0.977,2.0
4,10:08,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,107,90,0.978,0.987,10:20
4,9:26,LAL,Russell Westbrook,Offensive Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,110,94,0.985,0.988,9:39
4,9:17,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,110,94,0.973,0.985,9:26
4,8:18,LAL,Malik Monk,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,114,100,0.966,0.983,8:18
4,7:29,ATL,John Collins,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,116,103,0.979,0.978,7:45
4,6:11,ATL,Danilo Gallinari,Personal Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,118,106,0.979,0.976,6:29
4,5:58,ATL,Timothe Luwawu-Cabarrot,Loose Ball Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,118,106,0.982,0.98,5:58
4,5:52,LAL,Stanley Johnson,Loose Ball Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,118,106,0.973,0.973,5:52
4,5:20,LAL,LeBron James,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,118,106,0.966,0.975,5:20
4,4:39,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,120,108,0.962,0.957,4:51
4,1:47,LAL,Avery Bradley,Shooting Foul,Foul,Courtney Kirkland,Bennie Adams,Ray Acosta,LAL,132,112,0.999,0.999,1:56
