Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:43,DET,Isaiah Stewart,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,31,28,0.398,0.418,7:49
2,6:34,BKN,Paul Millsap,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,31,32,0.382,0.338,6:47
2,4:23,DET,Cade Cunningham,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,37,35,0.409,0.409,4:24
2,3:54,DET,Cade Cunningham,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,37,35,0.412,0.411,3:58
2,7.8,DET,Josh Jackson,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,39,37,0.383,0.432,19.1
3,11:46,DET,Cade Cunningham,Offensive Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,39,39,0.365,0.384,12:00
3,10:54,DET,Josh Jackson,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,39,42,0.276,0.275,11:13
3,9:35,BKN,James Harden,Personal Take Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,39,47,0.16,0.171,9:36
3,9:00,BKN,James Harden,Offensive Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,41,47,0.221,0.193,9:14
3,6:40,BKN,Blake Griffin,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,49,55,0.219,0.219,6:43
3,4:20,DET,Josh Jackson,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,55,64,0.125,0.136,4:20
3,2:09,BKN,Blake Griffin,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,57,72,0.05,0.036,2:29
3,1:32,BKN,Joe Harris,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,58,72,0.037,0.041,1:32
3,57.7,DET,Saddiq Bey,Offensive Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,60,74,0.03,0.04,1:16
3,42.8,DET,Kelly Olynyk,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,60,74,0.029,0.03,57.7
4,11:36,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,62,78,0.032,0.018,11:43
4,10:23,BKN,Paul Millsap,Offensive Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,69,80,0.066,0.051,10:36
4,8:24,DET,Frank Jackson,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,71,82,0.037,0.039,8:28
4,6:43,BKN,Paul Millsap,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,75,86,0.034,0.04,6:43
4,4:13,BKN,James Harden,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,83,88,0.205,0.187,4:21
4,2:57,BKN,Blake Griffin,Double Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,86,88,0.517,0.289,3:01
4,2:57,DET,Isaiah Stewart,Double Technical Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,86,88,0.332,0.517,2:57
4,1:18,DET,Cory Joseph,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,89,90,0.215,0.367,1:37
4,54.8,BKN,Blake Griffin,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,89,92,0.405,0.259,1:06
4,43.3,DET,Saddiq Bey,Offensive Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,89,92,0.145,0.405,54.8
4,12.9,BKN,Blake Griffin,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,89,94,0.138,0.049,12.9
4,12.2,DET,Cory Joseph,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,90,94,0.012,0.049,12.9
