Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:21,BOS,BOS,Technical Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,89,89,0.705,0.675,3:21
3,2:14,BOS,Grant Williams,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,92,91,0.76,0.709,2:25
3,2:10,BOS,Aaron Nesmith,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,92,91,0.759,0.76,2:14
3,1:52,UTAH,Mike Conley,Loose Ball Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,94,91,0.682,0.742,1:52
3,1:40,UTAH,Jordan Clarkson,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,94,91,0.68,0.682,1:52
3,50.4,UTAH,Rudy Gobert,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,94,93,0.584,0.654,58.6
3,35.1,UTAH,Rudy Gay,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,97,95,0.63,0.695,40.8
4,11:36,UTAH,Mike Conley,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,100,97,0.649,0.727,11:48
4,10:48,UTAH,Jordan Clarkson,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,103,99,0.751,0.763,10:59
4,10:26,UTAH,Rudy Gobert,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,103,99,0.757,0.797,10:37
4,9:28,BOS,Aaron Nesmith,Loose Ball Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,103,104,0.53,0.559,9:28
4,9:05,UTAH,Rudy Gay,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,103,104,0.481,0.504,9:13
4,8:52,BOS,Grant Williams,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,103,104,0.549,0.481,9:05
4,7:39,UTAH,Jordan Clarkson,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,109,104,0.714,0.794,7:42
4,6:40,UTAH,Hassan Whiteside,Loose Ball Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,109,109,0.505,0.505,6:40
4,6:01,UTAH,Rudy Gobert,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,109,113,0.242,0.31,6:13
4,4:47,UTAH,Royce O'Neale,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,112,113,0.303,0.412,4:58
4,4:22,UTAH,Mike Conley,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,114,115,0.294,0.331,4:22
4,3:43,BOS,Marcus Smart,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,118,118,0.507,0.466,3:43
4,2:06,BOS,Josh Richardson,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,124,120,0.82,0.851,2:06
4,48.8,UTAH,Mike Conley,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,130,125,0.775,0.876,57.0
4,18.2,BOS,Al Horford,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,133,127,0.985,0.984,18.9
4,14.7,BOS,Marcus Smart,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,133,127,0.997,0.985,18.2
4,5.4,BOS,Jayson Tatum,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,135,130,0.998,0.99,7.0
