Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:56,MIN,Malik Beasley,Loose Ball Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,55,31,0.964,0.972,6:56
2,6:44,MEM,Steven Adams,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,55,33,0.975,0.968,6:56
2,6:02,MIN,Karl-Anthony Towns,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,59,33,0.976,0.982,6:13
2,5:30,MEM,Desmond Bane,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,59,34,0.987,0.982,5:42
2,4:44,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,63,36,0.982,0.986,4:54
2,3:11,MEM,Ziaire Williams,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,63,40,0.975,0.977,3:20
2,3:01,MIN,Naz Reid,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,64,40,0.971,0.979,3:09
2,30.4,MIN,D'Angelo Russell,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,72,41,0.995,0.996,53.0
3,11:21,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,74,43,0.996,0.997,11:37
3,10:16,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,74,50,0.989,0.989,10:26
3,9:39,MEM,Kyle Anderson,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,76,50,0.995,0.994,9:43
3,9:26,MIN,Anthony Edwards,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,77,50,0.994,0.994,9:36
3,8:41,MEM,Desmond Bane,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,80,52,0.996,0.997,8:41
3,8:32,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,80,52,0.997,0.996,8:41
3,8:24,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,80,52,0.998,0.997,8:28
3,7:43,MEM,Ja Morant,Loose Ball Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,85,52,0.999,0.999,7:43
3,7:03,MIN,Patrick Beverley,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,90,52,0.999,0.999,7:09
3,6:24,MIN,Anthony Edwards,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,93,54,0.999,0.999,6:37
3,5:54,MIN,Anthony Edwards,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,96,54,0.999,0.999,6:05
3,4:51,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,98,56,0.999,0.999,4:51
3,4:42,MIN,Jarred Vanderbilt,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,100,56,0.999,0.999,4:51
3,3:13,MIN,D'Angelo Russell,Offensive Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,102,62,0.999,0.999,3:21
3,3:06,MIN,Jaden McDaniels,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,102,62,0.999,0.999,3:13
3,40.9,MEM,Brandon Clarke,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,111,66,0.999,0.999,40.9
3,33.7,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,111,68,0.999,0.999,33.7
4,11:19,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,113,71,0.999,0.999,11:19
4,11:04,MIN,Taurean Prince,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,113,71,0.999,0.999,11:19
4,7:52,MIN,Jaden McDaniels,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,118,82,0.999,0.999,8:04
4,7:32,MIN,Taurean Prince,Loose Ball Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,120,84,0.999,0.999,7:33
4,6:52,MEM,John Konchar,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,120,86,0.999,0.999,6:53
4,6:21,MEM,Killian Tillie,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,120,86,0.999,0.999,6:21
4,3:18,MEM,Xavier Tillman,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,124,91,0.999,0.999,3:32
4,2:09,MEM,Killian Tillie,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,128,93,0.999,0.999,2:12
4,27.3,MEM,Killian Tillie,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,137,95,0.999,0.999,27.3
