Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:42,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,50,38,0.944,0.926,1:42
2,1:13,DEN,Bones Hyland,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,53,38,0.94,0.953,1:17
3,11:05,ORL,Mo Bamba,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,53,43,0.932,0.915,11:09
3,10:33,ORL,Jalen Suggs,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,55,45,0.914,0.915,10:33
3,10:05,ORL,Mo Bamba,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,58,47,0.927,0.927,10:05
3,9:32,ORL,Mo Bamba,Defensive 3-Seconds Technical,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,58,49,0.897,0.901,9:45
3,8:32,ORL,Jalen Suggs,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,62,49,0.961,0.949,8:35
3,5:27,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,73,55,0.989,0.984,5:28
3,1:16,ORL,Wendell Carter Jr.,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,81,68,0.976,0.965,1:28
4,11:41,DEN,Bryn Forbes,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,87,70,0.979,0.988,11:47
4,11:26,ORL,Jalen Suggs,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,87,72,0.99,0.983,11:41
4,9:35,ORL,Gary Harris,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,96,75,0.998,0.998,9:49
4,9:15,DEN,Facundo Campazzo,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,96,75,0.998,0.998,9:22
4,9:03,DEN,Facundo Campazzo,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,96,75,0.996,0.998,9:15
4,8:17,ORL,Admiral Schofield,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,96,79,0.997,0.994,8:38
4,7:41,DEN,Austin Rivers,Technical Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,99,82,0.992,0.996,7:41
4,7:20,DEN,DeMarcus Cousins,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,99,83,0.985,0.992,7:23
4,4:41,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,105,92,0.977,0.986,4:53
4,4:07,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,107,94,0.98,0.989,4:21
4,3:52,ORL,Chuma Okeke,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,107,96,0.994,0.986,4:07
4,2:23,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,110,100,0.974,0.983,2:23
4,1:05,DEN,Bones Hyland,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,115,104,0.99,0.996,1:10
4,45.8,ORL,Wendell Carter Jr.,Personal Take Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,117,109,0.997,0.991,52.0
4,40.7,ORL,Gary Harris,Personal Take Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,119,111,0.998,0.993,41.8
