Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:20,MIN,Anthony Edwards,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,74,94,0.004,0.004,11:21
4,10:14,PHI,James Harden,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,77,96,0.007,0.006,10:15
4,9:52,MIN,Naz Reid,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,77,96,0.002,0.004,10:07
4,9:14,PHI,Paul Millsap,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,77,97,0.007,0.002,9:26
4,7:01,PHI,Tobias Harris,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,85,107,0.001,0.001,7:17
4,6:37,PHI,Georges Niang,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,88,107,0.003,0.001,6:37
4,5:53,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,89,112,0.001,0.001,5:53
4,5:15,MIN,Karl-Anthony Towns,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,91,113,0.001,0.001,5:38
4,5:15,MIN,D'Angelo Russell,Technical Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,91,113,0.001,0.001,5:15
4,2:38,PHI,Isaiah Joe,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,93,125,0.001,0.001,2:44
4,2:20,PHI,Shake Milton,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,95,125,0.001,0.001,2:38
4,1:38,PHI,Willie Cauley-Stein,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,97,127,0.001,0.001,1:38
