Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:01,NO,Herbert Jones,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,57,63,0.223,0.266,9:14
3,8:21,NO,Jonas Valanciunas,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,59,67,0.204,0.235,8:31
3,6:41,SAC,De'Aaron Fox,Personal Take Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,59,67,0.223,0.223,6:41
3,5:05,SAC,De'Aaron Fox,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,65,67,0.436,0.436,5:05
3,4:46,NO,Herbert Jones,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,65,67,0.394,0.393,4:48
3,2:56,SAC,Alex Len,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,70,69,0.599,0.568,2:56
3,2:39,SAC,Buddy Hield,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,72,69,0.633,0.612,2:39
3,1:19,NO,Trey Murphy III,Flagrant Foul Type 1,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,72,72,0.403,0.476,1:23
4,11:04,SAC,Richaun Holmes,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,72,79,0.269,0.198,11:16
4,7:07,NO,Naji Marshall,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,82,90,0.055,0.094,7:22
4,5:32,NO,Herbert Jones,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,86,92,0.117,0.13,5:44
4,4:59,NO,Jonas Valanciunas,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,86,92,0.064,0.116,5:05
4,3:30,SAC,Buddy Hield,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,88,96,0.115,0.065,3:53
4,2:56,SAC,De'Aaron Fox,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,90,98,0.114,0.056,3:14
4,2:39,NO,Jonas Valanciunas,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,92,100,0.039,0.049,2:39
4,2:31,SAC,Buddy Hield,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,94,101,0.103,0.041,2:31
4,1:40,NO,Jonas Valanciunas,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,95,105,0.005,0.012,1:49
4,1:20,NO,Herbert Jones,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,95,105,0.001,0.005,1:40
4,20.2,NO,Trey Murphy III,Personal Take Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,104,107,0.048,0.111,22.3
4,19.8,SAC,Maurice Harkless,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,104,109,0.164,0.069,20.2
4,18.6,NO,Trey Murphy III,Personal Take Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,106,109,0.044,0.105,19.8
4,8.5,NO,Brandon Ingram,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,106,111,0.002,0.015,10.5
