Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:10,MEM,Brandon Clarke,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,27,39,0.098,0.098,8:11
2,7:32,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,30,39,0.141,0.124,7:52
2,4:20,MEM,Steven Adams,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,37,43,0.236,0.2,4:22
2,4:12,HOU,Dennis Schroder,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,39,43,0.222,0.22,4:20
2,4:05,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,39,45,0.164,0.201,4:05
2,1:29,MEM,Steven Adams,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,42,51,0.172,0.142,1:30
2,1:00,MEM,Ziaire Williams,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,43,53,0.151,0.126,1:09
3,11:18,HOU,Christian Wood,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,46,56,0.086,0.107,11:30
3,8:28,MEM,Steven Adams,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,50,64,0.071,0.051,8:28
3,8:15,HOU,Alperen Sengun,Offensive Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,51,64,0.06,0.074,8:27
3,7:46,MEM,Steven Adams,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,51,64,0.072,0.074,8:27
3,6:36,MEM,Tyus Jones,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,53,69,0.045,0.038,6:38
3,6:21,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,54,69,0.028,0.038,6:36
3,6:03,MEM,Brandon Clarke,Offensive Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,57,71,0.055,0.046,6:10
3,5:22,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,59,71,0.091,0.065,5:22
3,4:01,MEM,Brandon Clarke,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,64,74,0.14,0.108,4:02
4,11:16,HOU,Dennis Schroder,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,73,84,0.049,0.052,11:29
4,9:33,HOU,Christian Wood,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,73,95,0.001,0.001,9:37
4,8:54,MEM,Brandon Clarke,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,75,99,0.001,0.001,8:54
4,7:37,HOU,Josh Christopher,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,78,101,0.001,0.001,7:49
4,7:17,MEM,John Konchar,Loose Ball Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,78,101,0.001,0.001,7:18
4,7:15,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,78,101,0.001,0.001,7:17
4,6:24,HOU,KJ Martin,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,82,104,0.001,0.001,6:40
4,5:57,MEM,Desmond Bane,Defensive 3-Seconds Technical,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,82,104,0.001,0.001,6:15
4,5:47,MEM,Brandon Clarke,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,84,104,0.001,0.001,5:47
4,5:26,HOU,Bruno Fernando,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,84,104,0.001,0.001,5:28
4,4:03,MEM,Steven Adams,Personal Take Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,89,113,0.001,0.001,4:16
4,2:32,HOU,Bruno Fernando,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,91,115,0.001,0.001,2:43
