Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:13,POR,Trendon Watford,Shooting Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,89,71,0.989,0.984,3:28
3,1:29,IND,Duane Washington Jr.,Shooting Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,92,78,0.948,0.966,1:29
3,52.0,IND,Duane Washington Jr.,Shooting Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,94,78,0.964,0.975,1:14
3,3.0,POR,Josh Hart,Personal Take Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,94,82,0.967,0.953,8.0
4,11:43,POR,Greg Brown III,Personal Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,94,82,0.958,0.944,12:00
4,10:55,POR,Greg Brown III,Shooting Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,96,84,0.969,0.96,10:55
4,10:14,IND,Terry Taylor,Personal Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,100,84,0.983,0.984,10:30
4,9:34,POR,Drew Eubanks,Offensive Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,102,86,0.99,0.986,9:44
4,8:40,POR,Drew Eubanks,Shooting Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,105,86,0.998,0.997,8:53
4,7:56,IND,Lance Stephenson,Shooting Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,108,89,0.994,0.997,8:04
4,7:38,POR,Brandon Williams,Personal Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,108,89,0.999,0.998,7:55
4,3:25,POR,Greg Brown III,Shooting Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,118,91,0.999,0.999,3:32
4,2:20,POR,Keljin Blevins,Shooting Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,124,93,0.999,0.999,2:20
4,1:41,IND,Lance Stephenson,Personal Foul,Foul,Kevin Cutler,Kane Fitzgerald,Brandon Schwab,IND,124,96,0.999,0.999,1:45
