Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:33,DAL,Davis Bertans,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,38,28,0.859,0.86,5:36
2,5:23,DAL,Spencer Dinwiddie,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,38,28,0.883,0.859,5:33
2,5:11,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,38,28,0.812,0.842,5:17
2,3:11,DAL,Maxi Kleber,Loose Ball Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,44,32,0.914,0.895,3:11
2,2:40,DAL,Jalen Brunson,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,45,32,0.927,0.91,2:47
2,2:29,UTAH,Jordan Clarkson,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,47,34,0.885,0.91,2:29
2,2:16,DAL,Josh Green,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,47,34,0.928,0.91,2:27
2,2:06,UTAH,Rudy Gobert,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,49,34,0.903,0.922,2:16
2,1:51,DAL,Josh Green,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,49,35,0.94,0.924,2:05
3,9:40,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,59,50,0.798,0.836,9:56
3,7:53,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,59,57,0.689,0.664,7:53
3,7:09,UTAH,Royce O'Neale,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,60,59,0.587,0.587,7:17
3,5:13,UTAH,Hassan Whiteside,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,67,61,0.741,0.798,5:13
3,2:36,DAL,Reggie Bullock Jr.,Loose Ball Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,71,74,0.438,0.439,2:36
3,1:06,DAL,Spencer Dinwiddie,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,76,79,0.462,0.427,1:06
3,35.5,DAL,Spencer Dinwiddie,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,78,79,0.594,0.522,43.4
4,11:19,UTAH,Danuel House Jr.,Offensive Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,78,81,0.357,0.418,11:27
4,11:06,UTAH,Bojan Bogdanovic,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,78,81,0.343,0.357,11:19
4,9:00,DAL,Luka Doncic,Loose Ball Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,78,81,0.402,0.389,9:00
4,7:24,DAL,Maxi Kleber,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,80,83,0.485,0.381,7:40
4,6:43,UTAH,Donovan Mitchell,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,81,83,0.353,0.371,6:49
4,5:35,DAL,Jalen Brunson,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,84,86,0.547,0.42,5:50
4,5:13,UTAH,Rudy Gobert,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,87,86,0.43,0.562,5:35
4,4:19,DAL,Maxi Kleber,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,90,90,0.675,0.555,4:32
4,3:42,DAL,Dwight Powell,Loose Ball Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,90,90,0.682,0.573,3:42
4,3:34,UTAH,Bojan Bogdanovic,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,91,90,0.431,0.566,3:40
4,3:12,DAL,Dwight Powell,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,91,92,0.595,0.474,3:23
4,2:36,DAL,Dwight Powell,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,92,92,0.68,0.555,2:51
4,1:43,UTAH,Donovan Mitchell,Loose Ball Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,93,92,0.409,0.55,1:43
4,31.2,DAL,Luka Doncic,Shooting Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,97,99,0.431,0.217,31.2
4,19.8,UTAH,Donovan Mitchell,Personal Foul,Foul,James Williams,Eric Dalen,Kane Fitzgerald,UTAH,98,99,0.149,0.325,31.2
