Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:24,CLE,Moses Brown,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,69,76,0.354,0.303,8:38
3,7:26,CLE,Lauri Markkanen,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,71,80,0.277,0.23,7:40
3,6:38,CLE,Caris LeVert,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,73,80,0.342,0.285,6:41
3,6:11,NY,Alec Burks,Offensive Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,74,82,0.217,0.25,6:19
3,1:08,CLE,Cedi Osman,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,84,100,0.051,0.034,1:16
3,19.7,CLE,Kevin Love,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,85,102,0.035,0.023,29.9
3,6.4,NY,Evan Fournier,Personal Take Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,85,102,0.01,0.015,17.9
4,9:28,NY,Immanuel Quickley,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,91,105,0.017,0.032,9:28
4,9:10,CLE,Cedi Osman,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,91,106,0.038,0.022,9:28
4,8:52,NY,Taj Gibson,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,92,106,0.019,0.022,9:10
4,8:00,NY,Immanuel Quickley,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,94,106,0.017,0.031,8:02
4,7:46,CLE,Kevin Love,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,94,108,0.023,0.021,8:00
4,6:52,CLE,Kevin Love,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,94,111,0.006,0.005,7:05
4,4:20,CLE,Caris LeVert,Offensive Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,96,118,0.001,0.001,4:27
4,4:04,CLE,Cedi Osman,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,96,118,0.001,0.001,4:20
4,3:00,NY,Alec Burks,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,96,118,0.001,0.001,3:21
4,2:24,CLE,Kevin Love,Personal Take Foul,Foul,Rodney Mott,Lauren Holtkamp,Ashley Moyer-Gleich,NY,96,119,0.001,0.001,2:25
