Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:35,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,90,97,0.088,0.134,8:46
4,7:34,NY,Immanuel Quickley,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,90,100,0.039,0.072,7:34
4,7:11,MIA,Caleb Martin,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,90,101,0.081,0.049,7:14
4,4:58,MIA,Caleb Martin,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,95,106,0.057,0.035,5:11
4,4:45,NY,Mitchell Robinson,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,96,106,0.026,0.031,4:56
4,4:16,MIA,Tyler Herro,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,96,108,0.032,0.018,4:34
4,3:47,MIA,Kyle Lowry,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,96,108,0.028,0.014,3:54
4,2:50,NY,Evan Fournier,Personal Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,100,108,0.017,0.042,3:12
4,2:40,NY,RJ Barrett,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,100,110,0.007,0.02,2:40
4,1:15,NY,Alec Burks,Shooting Foul,Foul,Eric Lewis,Karl Lane,Gediminas Petraitis,NY,100,111,0.001,0.001,1:17
