Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:49,ATL,Kevin Huerter,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,47,50,0.657,0.613,3:02
2,2:39,MIA,Bam Adebayo,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,49,50,0.592,0.642,2:49
2,2:09,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,49,52,0.655,0.605,2:24
2,1:16,ATL,John Collins,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,51,52,0.707,0.666,1:25
2,31.0,MIA,Caleb Martin,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,53,52,0.642,0.687,44.1
2,8.3,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,55,54,0.736,0.686,8.3
3,10:38,MIA,Bam Adebayo,Offensive Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,61,56,0.793,0.814,10:47
3,10:00,ATL,De'Andre Hunter,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,63,56,0.871,0.838,10:00
3,8:10,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,67,62,0.81,0.811,8:10
3,6:38,MIA,Kyle Lowry,Loose Ball Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,75,62,0.937,0.937,7:02
3,6:13,MIA,P.J. Tucker,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,75,64,0.9,0.926,6:13
3,5:08,ATL,Danilo Gallinari,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,77,66,0.937,0.929,5:18
3,4:49,MIA,P.J. Tucker,Loose Ball Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,80,66,0.952,0.937,6:39
3,3:14,MIA,P.J. Tucker,Offensive Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,80,70,0.903,0.946,3:26
3,2:37,MIA,P.J. Tucker,Offensive Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,80,72,0.864,0.884,2:58
3,1:00,MIA,Tyler Herro,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,84,72,0.919,0.941,1:16
3,2.2,ATL,Trae Young,Offensive Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,87,76,0.945,0.932,2.2
3,2.2,ATL,Trae Young,Technical Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,87,76,0.956,0.945,2.2
4,11:31,MIA,Gabe Vincent,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,89,76,0.957,0.959,11:38
4,11:05,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,89,76,0.972,0.97,11:05
4,8:33,MIA,Dewayne Dedmon,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,94,80,0.971,0.986,8:33
4,5:41,ATL,De'Andre Hunter,Shooting Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,99,94,0.884,0.805,5:41
4,2:42,MIA,Gabe Vincent,Personal Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,104,101,0.699,0.725,2:53
4,46.9,ATL,Kevin Huerter,Personal Take Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,111,101,0.999,0.999,46.9
4,45.5,ATL,Kevin Huerter,Personal Take Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,111,101,0.999,0.999,46.9
4,30.1,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,John Goble,Tre Maddox,Nick Buchert,MIA,113,103,0.999,0.999,36.4
