Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:36,SA,Josh Richardson,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,57,58,0.722,0.703,1:51
2,38.6,SA,Zach Collins,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,60,58,0.793,0.748,38.6
3,11:11,MIA,P.J. Tucker,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,65,58,0.856,0.858,11:21
3,10:01,SA,Zach Collins,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,70,62,0.911,0.889,10:09
3,9:40,SA,Zach Collins,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,72,65,0.871,0.873,9:52
3,9:35,SA,Doug McDermott,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,72,65,0.87,0.872,9:35
3,9:17,MIA,Duncan Robinson,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,72,65,0.852,0.852,9:23
3,8:43,MIA,P.J. Tucker,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,74,68,0.812,0.852,8:43
3,7:46,MIA,Bam Adebayo,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,74,72,0.668,0.72,7:52
3,7:34,MIA,Kyle Lowry,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,74,72,0.667,0.668,7:46
3,6:40,MIA,Duncan Robinson,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,76,76,0.585,0.643,6:44
3,6:14,MIA,P.J. Tucker,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,78,79,0.57,0.639,6:14
3,5:54,MIA,Jimmy Butler III,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,78,80,0.557,0.601,6:14
3,5:45,SA,Jock Landale,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,78,80,0.596,0.557,5:54
3,5:24,SA,Josh Richardson,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,78,80,0.651,0.596,5:45
3,5:17,MIA,Duncan Robinson,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,80,80,0.568,0.631,5:24
3,5:17,MIA,MIA,Technical Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,80,81,0.558,0.558,5:17
3,4:59,MIA,Dewayne Dedmon,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,80,82,0.545,0.59,5:14
3,4:37,SA,Joshua Primo,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,80,82,0.644,0.585,4:39
3,3:17,MIA,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,87,85,0.632,0.693,3:27
3,1:57,SA,Joshua Primo,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,89,89,0.706,0.644,2:17
3,1:11,MIA,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,92,91,0.567,0.638,1:22
4,11:38,SA,Lonnie Walker IV,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,99,97,0.729,0.715,11:38
4,10:20,SA,Doug McDermott,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,106,100,0.873,0.865,10:20
4,8:19,SA,Joshua Primo,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,118,102,0.996,0.992,8:19
4,8:10,MIA,Bam Adebayo,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,119,104,0.984,0.992,8:10
4,4:47,SA,Jock Landale,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,123,112,0.992,0.985,4:51
4,34.4,SA,Tre Jones,Personal Take Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,131,124,0.997,0.99,40.6
4,14.5,SA,Tre Jones,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,131,126,0.994,0.975,18.5
4,6.7,SA,Tre Jones,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Scott Wall,MIA,131,129,0.964,0.972,3:06
