Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:12,CLE,Isaac Okoro,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,62,52,0.878,0.878,6:26
3,5:46,CLE,Dean Wade,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,62,52,0.879,0.881,5:46
3,5:44,CLE,Dean Wade,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,62,52,0.878,0.879,5:46
3,5:24,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,62,52,0.859,0.86,5:26
3,4:45,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,64,52,0.873,0.902,5:02
3,3:24,CLE,Darius Garland,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,68,54,0.966,0.952,3:26
3,3:24,CLE,Darius Garland,Technical Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,68,54,0.96,0.966,3:24
3,3:00,CHI,Ayo Dosunmu,Flagrant Foul Type 1,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,70,54,0.965,0.96,3:24
3,2:04,CHI,Troy Brown Jr.,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,70,56,0.926,0.947,2:07
3,1:22,CLE,Lamar Stevens,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,74,60,0.968,0.951,1:22
4,10:57,CHI,Alex Caruso,Loose Ball Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,79,66,0.949,0.952,10:57
4,10:21,CLE,Darius Garland,Loose Ball Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,81,66,0.983,0.982,10:21
4,10:15,CLE,Cedi Osman,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,83,66,0.993,0.987,10:15
4,9:57,CHI,Tristan Thompson,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,84,68,0.977,0.989,9:57
4,8:59,CLE,Kevin Love,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,84,71,0.976,0.972,9:20
4,6:22,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,89,77,0.967,0.97,6:33
4,3:13,CLE,Cedi Osman,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,96,84,0.998,0.994,3:27
4,2:13,CHI,Nikola Vucevic,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,99,86,0.992,0.997,2:22
4,2:09,CHI,Alex Caruso,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,99,86,0.993,0.992,2:13
4,1:39,CHI,Alex Caruso,Personal Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,99,88,0.984,0.993,1:43
4,52.9,CHI,Javonte Green,Loose Ball Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,99,89,0.983,0.995,52.9
4,47.6,CLE,Cedi Osman,Personal Take Foul,Foul,Sean Wright,Scott Twardoski,Brandon Adair,CHI,99,91,0.997,0.991,52.9
