Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:58,POR,Larry Nance Jr.,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,43,56,0.061,0.076,5:08
2,4:58,POR,Larry Nance Jr.,Technical Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,43,56,0.069,0.061,4:58
2,4:50,UTAH,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,43,59,0.071,0.057,4:58
2,3:33,UTAH,Joe Ingles,Offensive Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,48,61,0.086,0.075,3:38
2,2:45,POR,Tony Snell,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,51,61,0.091,0.112,3:04
2,2:35,UTAH,Rudy Gobert,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,51,62,0.136,0.113,2:40
2,1:25,UTAH,Rudy Gay,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,52,65,0.104,0.084,1:26
2,51.1,UTAH,Mike Conley,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,54,67,0.104,0.084,1:06
3,11:42,UTAH,Bojan Bogdanovic,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,59,69,0.126,0.119,12:00
3,8:53,POR,Norman Powell,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,61,73,0.075,0.075,8:53
3,8:02,POR,Nassir Little,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,65,75,0.102,0.102,8:13
3,6:34,POR,Tony Snell,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,70,78,0.137,0.136,6:42
3,5:48,UTAH,Hassan Whiteside,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,70,80,0.146,0.116,6:02
3,3:56,POR,Anfernee Simons,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,77,86,0.096,0.131,3:56
3,3:30,UTAH,Jordan Clarkson,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,77,86,0.13,0.129,3:35
3,2:15,POR,Norman Powell,Loose Ball Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,79,91,0.039,0.054,2:15
3,1:13,UTAH,Jordan Clarkson,Personal Take Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,81,94,0.073,0.051,1:15
3,48.3,UTAH,Joe Ingles,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,81,94,0.071,0.049,55.3
3,2.2,POR,Anfernee Simons,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,82,96,0.017,0.026,3.5
4,9:51,POR,Reggie Perry,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,84,98,0.017,0.02,10:09
4,9:38,POR,Cam McGriff,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,84,98,0.01,0.017,9:51
4,9:03,POR,Reggie Perry,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,84,102,0.004,0.005,9:03
4,6:03,POR,Anfernee Simons,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,89,109,0.001,0.001,6:03
4,4:59,POR,Larry Nance Jr.,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,91,111,0.001,0.001,5:11
4,4:59,POR,Damian Lillard,Technical Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,91,111,0.001,0.001,4:59
4,3:25,POR,Larry Nance Jr.,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,98,112,0.001,0.001,3:33
4,2:33,UTAH,Rudy Gobert,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,100,114,0.003,0.001,2:46
4,2:20,POR,Larry Nance Jr.,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,102,114,0.001,0.002,2:33
4,1:48,POR,Cam McGriff,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,102,116,0.001,0.001,1:59
4,1:44,UTAH,Mike Conley,Personal Take Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,102,117,0.001,0.001,1:48
4,49.9,POR,CJ Elleby,Shooting Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,104,119,0.001,0.001,49.9
4,47.9,UTAH,Trent Forrest,Personal Take Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,104,120,0.001,0.001,49.9
4,12.3,UTAH,Hassan Whiteside,Personal Foul,Foul,David Guthrie,Che Flores,Nick Buchert,POR,105,120,0.001,0.001,23.8
