Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:20,LAC,Terance Mann,Personal Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,64,31,0.997,0.997,1:25
2,48.0,WSH,Corey Kispert,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,66,33,0.997,0.998,48.0
2,1.7,WSH,Bradley Beal,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,66,34,0.996,0.997,19.9
3,9:40,LAC,Isaiah Hartenstein,Personal Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,70,45,0.992,0.992,9:48
3,9:06,LAC,Terance Mann,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,70,45,0.995,0.993,9:08
3,8:43,WSH,Daniel Gafford,Offensive Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,72,45,0.994,0.996,8:45
3,8:05,LAC,Luke Kennard,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,72,48,0.994,0.991,8:26
3,7:58,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,74,48,0.991,0.993,8:05
3,7:25,LAC,Terance Mann,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,74,52,0.986,0.988,7:25
3,7:08,WSH,Daniel Gafford,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,75,54,0.977,0.984,7:08
3,6:16,LAC,Eric Bledsoe,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,75,56,0.984,0.978,6:19
3,6:10,WSH,Deni Avdija,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,77,56,0.975,0.982,6:16
3,5:04,WSH,Thomas Bryant,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,82,58,0.99,0.993,5:16
3,4:30,LAC,Luke Kennard,Technical Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,84,60,0.996,0.995,4:30
3,3:06,LAC,Justise Winslow,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,87,63,0.997,0.995,3:06
3,1:59,WSH,Deni Avdija,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,89,65,0.997,0.997,2:01
3,1:36,WSH,Thomas Bryant,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,89,67,0.991,0.994,1:39
4,10:51,LAC,Luke Kennard,Personal Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,93,81,0.957,0.951,11:07
4,10:40,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,93,81,0.973,0.957,10:51
4,9:32,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,94,85,0.863,0.918,9:32
4,7:47,LAC,Justise Winslow,Personal Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,96,88,0.915,0.906,7:53
4,7:32,WSH,Spencer Dinwiddie,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,96,88,0.876,0.886,7:32
4,6:39,LAC,Justise Winslow,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,98,90,0.921,0.921,6:39
4,6:05,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,100,90,0.956,0.948,6:05
4,5:53,LAC,Luke Kennard,Personal Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,100,91,0.969,0.947,6:02
4,4:55,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,102,91,0.945,0.97,4:58
4,3:13,WSH,Kyle Kuzma,Personal Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,105,99,0.793,0.864,3:32
4,3:03,WSH,Spencer Dinwiddie,Offensive Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,105,101,0.767,0.826,3:13
4,2:34,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,107,103,0.88,0.78,2:34
4,2:19,LAC,Isaiah Hartenstein,Personal Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,108,103,0.942,0.9,2:19
4,34.5,WSH,Montrezl Harrell,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,113,105,0.985,0.984,36.8
4,25.2,LAC,Justise Winslow,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,113,107,0.994,0.974,34.5
4,11.2,LAC,Jay Scrubb,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,114,109,0.996,0.97,18.9
4,1.9,WSH,Bradley Beal,Shooting Foul,Foul,Sean Wright,Ray Acosta,Natalie Sago,WSH,115,115,0.161,0.509,1.9
