Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:36,CHA,P.J. Washington,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,40,70,0.002,0.002,1:36
2,32.9,MEM,Brandon Clarke,Offensive Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,43,74,0.002,0.002,47.1
3,11:34,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,43,74,0.001,0.001,11:42
3,10:45,CHA,Mason Plumlee,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,45,76,0.001,0.001,10:45
3,10:45,MEM,Ziaire Williams,Double Technical Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,45,76,0.001,0.001,10:45
3,10:38,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,45,76,0.001,0.001,10:45
3,10:32,CHA,LaMelo Ball,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,45,78,0.001,0.001,10:32
3,10:32,MEM,Steven Adams,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,45,78,0.001,0.001,10:32
3,10:20,MEM,Steven Adams,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,45,78,0.001,0.001,10:32
3,9:40,MEM,Desmond Bane,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,49,78,0.004,0.002,9:42
3,8:58,CHA,Mason Plumlee,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,53,78,0.003,0.006,9:19
3,8:14,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,58,80,0.007,0.011,8:29
3,7:18,CHA,LaMelo Ball,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,61,85,0.004,0.007,7:18
3,7:11,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,61,85,0.01,0.007,7:16
3,6:55,MEM,Desmond Bane,Offensive Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,63,85,0.011,0.009,7:11
3,5:51,CHA,Terry Rozier,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,65,87,0.005,0.007,5:52
3,4:08,CHA,Montrezl Harrell,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,69,87,0.012,0.017,4:08
3,3:44,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,69,89,0.019,0.012,3:44
4,11:46,CHA,JT Thor,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,75,99,0.001,0.001,12:00
4,11:33,MEM,Kyle Anderson,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,75,101,0.001,0.001,11:42
4,11:16,MEM,John Konchar,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,77,101,0.001,0.001,11:16
4,10:37,CHA,Mason Plumlee,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,79,101,0.001,0.001,10:47
4,10:18,MEM,Kyle Anderson,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,79,101,0.004,0.002,10:29
4,8:47,CHA,JT Thor,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,83,103,0.001,0.002,8:56
4,8:13,CHA,Mason Plumlee,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,86,104,0.001,0.003,8:13
4,7:41,CHA,James Bouknight,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,86,105,0.001,0.001,7:56
4,7:27,MEM,Steven Adams,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,88,105,0.008,0.003,7:27
4,7:10,CHA,Terry Rozier,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,88,105,0.002,0.003,7:10
4,5:33,CHA,Montrezl Harrell,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,94,106,0.009,0.017,5:44
4,5:18,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,94,107,0.028,0.017,5:33
4,5:18,CHA,CHA,Delay Technical,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,96,107,0.025,0.021,5:18
4,5:02,MEM,Brandon Clarke,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,96,108,0.037,0.022,5:11
4,3:38,MEM,Ja Morant,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,98,112,0.009,0.004,3:50
4,1:40,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,112,117,0.179,0.082,1:40
4,15.6,CHA,Mason Plumlee,Personal Take Foul,Foul,James Williams,Gediminas Petraitis,Jonathan Sterling,CHA,118,123,0.006,0.031,20.0
