Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:41,DAL,Reggie Bullock Jr.,Offensive Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,31,41,0.149,0.133,7:58
2,6:48,HOU,Alperen Sengun,Offensive Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,31,45,0.079,0.092,7:00
2,4:59,HOU,Bruno Fernando,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,33,49,0.045,0.056,5:13
2,4:18,DAL,Davis Bertans,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,35,49,0.087,0.088,4:28
2,3:07,HOU,Jalen Green,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,37,52,0.05,0.063,3:12
2,1:47,HOU,KJ Martin,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,37,58,0.018,0.021,1:47
2,37.6,HOU,Bruno Fernando,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,41,63,0.011,0.016,48.2
2,2.0,DAL,Josh Green,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,44,67,0.021,0.015,14.6
3,11:16,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,44,67,0.008,0.011,11:36
3,10:50,HOU,Kevin Porter Jr.,Loose Ball Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,44,68,0.008,0.008,10:51
3,10:01,HOU,KJ Martin,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,47,70,0.007,0.01,10:20
3,9:00,HOU,Alperen Sengun,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,51,73,0.009,0.014,9:00
3,8:20,DAL,Josh Green,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,51,76,0.009,0.006,8:36
3,8:01,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,53,76,0.005,0.008,8:20
3,7:54,DAL,Spencer Dinwiddie,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,53,78,0.006,0.006,8:01
3,7:42,DAL,Dwight Powell,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,53,78,0.009,0.006,7:54
3,3:58,HOU,Alperen Sengun,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,58,85,0.001,0.001,4:08
3,1:58,HOU,KJ Martin,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,64,91,0.001,0.001,2:08
3,39.1,HOU,Bruno Fernando,Loose Ball Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,69,95,0.001,0.001,39.1
3,1.6,DAL,Spencer Dinwiddie,Personal Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,72,96,0.002,0.001,4.4
4,10:48,DAL,Trey Burke,Loose Ball Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,74,96,0.002,0.002,10:48
4,10:09,DAL,Trey Burke,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,78,98,0.006,0.002,10:09
4,9:47,DAL,Josh Green,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,78,98,0.008,0.004,9:51
4,7:48,HOU,Dennis Schroder,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,84,98,0.008,0.015,8:00
4,6:29,DAL,Josh Green,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,87,103,0.01,0.004,6:29
4,5:20,HOU,Bruno Fernando,Flagrant Foul Type 1,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,92,108,0.003,0.005,5:20
4,1:59,DAL,Spencer Dinwiddie,Personal Take Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,96,113,0.001,0.001,2:01
4,46.1,DAL,Sterling Brown,Shooting Foul,Foul,Rodney Mott,Lauren Holtkamp,Jenna Schroeder,HOU,99,113,0.001,0.001,49.1
