Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:37,PHX,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,71,46,0.992,0.988,10:37
3,10:25,BOS,Jaylen Brown,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,71,46,0.986,0.988,10:35
3,9:18,BOS,Robert Williams III,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,73,53,0.969,0.976,9:18
3,9:08,PHX,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,73,54,0.977,0.969,9:18
3,7:59,PHX,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,75,59,0.961,0.948,8:18
3,7:25,BOS,Al Horford,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,77,59,0.945,0.96,7:27
3,3:41,PHX,Cameron Payne,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,85,66,0.989,0.983,3:56
3,2:51,PHX,Emanuel Terry,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,87,69,0.985,0.982,2:51
3,1:38,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,92,69,0.997,0.995,1:38
3,1:06,BOS,Al Horford,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,95,71,0.997,0.998,1:06
3,38.2,BOS,Grant Williams,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,95,72,0.995,0.996,43.1
4,11:34,BOS,Josh Richardson,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,100,79,0.993,0.997,11:34
4,9:15,BOS,Payton Pritchard,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,104,83,0.997,0.997,9:20
4,7:32,PHX,Elfrid Payton,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,106,89,0.996,0.995,7:51
4,6:52,PHX,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,106,91,0.995,0.991,7:09
4,5:19,BOS,Romeo Langford,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,107,93,0.983,0.989,5:21
4,4:08,PHX,Cameron Johnson,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,111,97,0.997,0.996,4:17
4,3:07,PHX,Cameron Payne,Personal Take Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,113,99,0.998,0.998,3:07
4,2:13,PHX,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,115,102,0.999,0.998,2:35
4,56.8,BOS,Jaylen Brown,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,119,106,0.998,0.999,56.9
4,54.2,BOS,Marcus Smart,Offensive Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,119,108,0.998,0.999,54.3
4,44.3,PHX,Chris Paul,Personal Take Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,119,108,0.999,0.999,44.3
4,39.6,PHX,Chris Paul,Personal Take Foul,Foul,Bill Kennedy,Scott Twardoski,Tyler Mirkovich,BOS,121,108,0.999,0.999,42.8
