Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,12.2,PHI,Tyler Johnson,Loose Ball Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,71,90,0.011,0.011,12.2
3,0.6,WSH,Daniel Gafford,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,72,91,0.004,0.008,9.2
4,10:42,WSH,Deni Avdija,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,74,92,0.007,0.008,10:53
4,9:30,PHI,Tyler Johnson,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,77,94,0.021,0.011,9:34
4,7:43,PHI,Paul Reed,Offensive Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,85,98,0.03,0.021,7:51
4,5:32,WSH,Daniel Gafford,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,85,103,0.001,0.001,5:38
4,5:01,WSH,Daniel Gafford,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,87,107,0.001,0.001,5:01
4,4:06,WSH,Aaron Holiday,Personal Take Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,87,110,0.001,0.001,4:09
4,2:49,PHI,Myles Powell,Personal Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,87,113,0.001,0.001,3:00
4,52.7,PHI,Paul Reed,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,93,113,0.001,0.001,52.7
4,17.2,WSH,Anthony Gill,Shooting Foul,Foul,Tom Washington,Karl Lane,Jamahl Ralls,WSH,94,115,0.001,0.001,19.4
