Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:07,MEM,Steven Adams,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,46,63,0.078,0.061,1:09
2,30.4,NO,Willy Hernangomez,Offensive Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,50,65,0.07,0.081,34.4
2,0.5,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,52,65,0.125,0.095,0.5
3,8:56,MEM,Ziaire Williams,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,60,74,0.106,0.084,9:00
3,8:35,MEM,Desmond Bane,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,63,74,0.147,0.112,8:35
3,7:58,MEM,Ziaire Williams,Personal Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,64,76,0.112,0.111,8:07
3,7:56,MEM,Ziaire Williams,Personal Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,64,76,0.14,0.112,7:58
3,6:55,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,68,78,0.124,0.125,6:56
3,6:45,NO,Jaxson Hayes,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,68,78,0.097,0.124,6:55
3,6:20,NO,Herbert Jones,Personal Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,68,79,0.104,0.103,6:26
3,6:10,NO,Herbert Jones,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,68,79,0.079,0.104,6:20
3,4:00,MEM,Steven Adams,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,72,87,0.059,0.04,4:00
3,12.2,MEM,De'Anthony Melton,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,82,93,0.101,0.07,12.2
4,11:37,NO,Devonte' Graham,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,83,93,0.063,0.079,11:37
4,11:17,MEM,Jarrett Culver,Personal Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,83,95,0.065,0.062,11:37
4,10:59,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,83,97,0.019,0.034,10:59
4,10:23,MEM,John Konchar,Personal Take Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,85,97,0.059,0.055,10:23
4,9:48,NO,Brandon Ingram,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,85,97,0.03,0.039,9:48
4,9:40,MEM,Desmond Bane,Personal Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,85,98,0.042,0.038,9:48
4,8:28,NO,Jaxson Hayes,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,89,100,0.027,0.045,8:45
4,8:20,NO,Willy Hernangomez,Offensive Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,89,102,0.021,0.032,8:28
4,7:23,MEM,Brandon Clarke,Loose Ball Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,92,104,0.061,0.035,7:23
4,7:00,MEM,Tyus Jones,Offensive Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,94,104,0.065,0.061,7:23
4,4:44,NO,Brandon Ingram,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,98,108,0.02,0.027,4:44
4,1:38,MEM,Desmond Bane,Offensive Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,102,116,0.001,0.001,1:53
4,1:06,MEM,Desmond Bane,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,104,119,0.001,0.001,1:09
4,36.6,MEM,Steven Adams,Shooting Foul,Foul,Scott Wall,Tyler Ford,J.B. DeRosa,NO,108,121,0.001,0.001,36.6
