Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:30,HOU,Garrison Mathews,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,92,89,0.729,0.718,9:37
4,9:11,SAC,Davion Mitchell,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,92,89,0.657,0.669,9:21
4,9:07,SAC,Buddy Hield,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,92,89,0.649,0.657,9:11
4,8:14,SAC,De'Aaron Fox,Flagrant Foul Type 2,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,92,95,0.229,0.32,8:15
4,7:42,SAC,Terence Davis,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,95,100,0.232,0.256,7:42
4,6:52,SAC,Alex Len,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,95,101,0.097,0.147,7:04
4,6:34,HOU,Garrison Mathews,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,95,103,0.173,0.113,6:52
4,4:09,HOU,Christian Wood,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,102,107,0.189,0.141,4:23
4,3:41,SAC,Buddy Hield,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,104,107,0.149,0.232,3:47
4,3:27,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,106,109,0.258,0.224,3:27
4,2:32,HOU,Jae'Sean Tate,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,106,109,0.426,0.278,2:37
4,1:42,HOU,Christian Wood,Personal Take Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,108,111,0.418,0.277,1:43
4,47.8,HOU,Jalen Green,Personal Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,110,114,0.307,0.173,47.8
4,0.2,SAC,Chimezie Metu,Personal Take Foul,Foul,Brent Barnaky,David Guthrie,Mousa Dagher,SAC,112,116,0.001,0.019,5.1
