Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:22,ORL,Jalen Suggs,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,63,59,0.621,0.674,9:36
3,9:13,IND,Isaiah Jackson,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,63,61,0.69,0.641,9:22
3,9:00,ORL,Mo Bamba,Loose Ball Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,64,61,0.638,0.637,9:00
3,8:50,ORL,Franz Wagner,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,64,61,0.585,0.638,9:00
3,8:09,IND,Tyrese Haliburton,Personal Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,66,62,0.703,0.709,8:16
3,7:45,ORL,Jalen Suggs,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,69,62,0.724,0.771,8:01
3,8:16,IND,Goga Bitadze,Offensive Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,66,62,0.707,0.709,7:34
3,7:15,IND,Oshae Brissett,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,69,64,0.787,0.742,7:21
3,7:04,IND,Jalen Smith,Offensive Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,70,64,0.774,0.741,7:15
3,7:04,IND,Jalen Smith,Technical Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,70,64,0.795,0.774,7:04
3,7:04,IND,Jalen Smith,Technical Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,70,64,0.795,0.774,7:04
3,5:16,IND,Chris Duarte,Personal Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,76,64,0.938,0.919,5:19
3,3:58,IND,Buddy Hield,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,78,67,0.931,0.906,4:09
3,2:12,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,84,72,0.889,0.916,2:23
3,2:02,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,84,73,0.899,0.918,2:12
3,1:37,IND,Goga Bitadze,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,84,73,0.944,0.92,1:49
4,7:51,ORL,Mo Bamba,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,103,85,0.991,0.995,8:02
4,6:55,ORL,Mo Bamba,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,105,89,0.983,0.992,6:59
4,5:46,ORL,Franz Wagner,Personal Take Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,108,90,0.997,0.997,5:47
4,3:52,ORL,Cole Anthony,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,113,94,0.999,0.999,3:59
4,3:40,IND,Goga Bitadze,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,113,95,0.999,0.999,3:52
4,2:08,ORL,Admiral Schofield,Shooting Foul,Foul,Marc Davis,Scott Wall,Natalie Sago,ORL,115,98,0.999,0.999,2:12
