Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:24,MIA,Bam Adebayo,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,71,64,0.836,0.825,8:24
3,7:53,PHI,Joel Embiid,Flagrant Foul Type 1,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,74,66,0.808,0.826,7:53
3,7:09,PHI,Tobias Harris,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,77,70,0.729,0.776,7:19
3,6:49,MIA,P.J. Tucker,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,77,72,0.792,0.748,6:49
3,6:05,MIA,Victor Oladipo,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,77,74,0.731,0.68,6:29
3,5:27,MIA,Max Strus,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,78,74,0.767,0.714,5:27
3,4:05,MIA,Kyle Lowry,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,81,76,0.804,0.756,4:07
3,3:28,MIA,P.J. Tucker,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,83,78,0.807,0.758,3:44
3,2:35,MIA,Markieff Morris,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,84,80,0.781,0.725,2:54
3,1:37,PHI,Joel Embiid,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,87,82,0.698,0.768,1:37
3,1:16,PHI,Tyrese Maxey,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,87,83,0.624,0.69,1:19
3,41.2,MIA,Markieff Morris,Offensive Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,87,85,0.65,0.603,43.9
4,11:31,PHI,Georges Niang,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,89,85,0.685,0.695,11:36
4,11:18,PHI,Paul Reed,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,89,85,0.678,0.692,11:18
4,10:32,MIA,Kyle Lowry,Personal Take Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,92,85,0.858,0.849,10:35
4,9:42,MIA,Tyler Herro,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,92,85,0.888,0.859,9:58
4,8:34,MIA,Max Strus,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,97,87,0.946,0.939,8:58
4,8:22,MIA,P.J. Tucker,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,97,87,0.966,0.946,8:34
4,7:45,MIA,Victor Oladipo,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,99,87,0.984,0.973,8:02
4,6:17,PHI,Tobias Harris,Offensive Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,101,92,0.93,0.948,6:19
4,4:42,PHI,Joel Embiid,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,104,98,0.812,0.902,4:42
4,2:50,PHI,Tyrese Maxey,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,109,101,0.899,0.95,3:00
4,42.8,MIA,Max Strus,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,114,106,0.998,0.989,1:03
