Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:37,POR,Norman Powell,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,95,71,0.997,0.995,3:37
3,1:29,LAL,Trevor Ariza,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,99,73,0.998,0.999,1:31
3,47.6,POR,Ben McLemore,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,99,75,0.999,0.998,52.6
3,29.3,LAL,Carmelo Anthony,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,101,75,0.999,0.999,29.3
4,9:46,POR,CJ Elleby,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,103,79,0.999,0.999,9:46
4,9:29,POR,Cam McGriff,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,104,79,0.999,0.999,9:34
4,9:16,LAL,Malik Monk,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,106,79,0.999,0.999,9:29
4,8:45,LAL,Austin Reaves,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,106,82,0.999,0.999,8:45
4,8:00,POR,CJ Elleby,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,109,84,0.999,0.999,8:05
4,7:26,POR,Cam McGriff,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,111,87,0.999,0.999,7:42
4,6:23,POR,Reggie Perry,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,115,92,0.999,0.999,6:35
4,4:41,LAL,Stanley Johnson,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,124,94,0.999,0.999,4:49
4,1:24,POR,Cam McGriff,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,135,102,0.999,0.999,1:24
4,1:13,LAL,Stanley Johnson,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,136,102,0.999,0.999,1:24
4,1:06,LAL,Kent Bazemore,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,136,102,0.999,0.999,1:13
