Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:24,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,72,84,0.024,0.04,9:30
4,8:59,LAC,Paul George,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,72,86,0.027,0.027,9:01
4,8:26,LAC,Isaiah Hartenstein,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,74,88,0.045,0.026,8:38
4,7:53,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,76,88,0.019,0.037,8:13
4,7:37,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,76,89,0.021,0.033,7:51
4,6:55,MIN,Anthony Edwards,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,76,92,0.003,0.006,7:03
4,6:30,MIN,Patrick Beverley,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,76,92,0.006,0.005,6:35
4,6:15,MIN,Jarred Vanderbilt,Offensive Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,76,94,0.001,0.003,6:30
4,6:04,MIN,Patrick Beverley,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,76,94,0.001,0.001,6:15
4,1:55,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,82,100,0.001,0.001,2:03
